1	0.369339 169 274 260 428
1	0.136042 35 326 163 468
1	0.113744 201 361 234 412
1	0.110483 105 274 125 305
1	0.110189 40 188 155 360
1	0.110062 106 257 142 308
1	0.10946 73 280 84 302
1	0.108889 233 307 284 407
1	0.108421 74 299 85 321
1	0.108165 50 294 75 339
1	0.107893 56 298 68 322
1	0.107839 193 367 223 403
1	0.10769 97 276 111 304
1	0.107676 69 272 90 315
1	0.107455 233 372 249 399
1	0.107132 95 270 118 311
1	0.106793 36 258 69 308
1	0.106771 76 255 109 304
1	0.106407 177 320 220 391
1	0.106109 227 358 255 410
1	0.105538 68 289 91 335
1	0.105496 97 258 108 277
1	0.105421 92 275 158 369
1	0.105261 169 302 181 318
1	0.105233 105 284 133 328
1	0.105163 146 299 158 318
1	0.105128 64 240 123 325
1	0.10468 58 283 68 303
1	0.104205 111 261 128 287
1	0.104133 73 259 84 282
1	0.104045 148 319 160 341
1	0.103701 90 286 114 332
1	0.103549 56 259 66 278
1	0.103547 27 120 87 221
1	0.103518 -40 -51 122 130
1	0.103255 120 274 136 300
1	0.103025 36 295 69 351
1	0.103013 96 238 154 328
1	0.103006 154 325 182 380
1	0.10286 142 291 163 330
1	0.102794 175 300 198 326
1	0.10279 211 321 251 386
1	0.102762 117 292 142 332
1	0.102362 146 282 157 301
1	0.102333 49 273 73 316
1	0.102118 17 282 80 376
1	0.102049 -2 251 102 422
1	0.101971 95 296 107 321
1	0.101964 92 253 117 292
1	0.101849 142 308 192 414
1	0.101461 71 294 106 347
1	0.101441 162 293 188 334
1	0.101369 1 293 34 352
1	0.101316 249 324 279 388
1	0.101289 171 277 203 314
1	0.101264 94 249 106 269
1	0.101221 158 305 185 362
1	0.10112 158 333 176 369
1	0.101045 164 314 179 342
1	0.10102 173 355 210 412
1	0.10083 74 215 106 270
1	0.10078 142 273 162 308
1	0.100598 195 244 267 352
1	0.100507 59 280 122 370
1	0.100471 87 238 112 274
1	0.100463 67 246 90 290
1	0.100427 143 308 167 356
1	0.100379 179 285 195 301
1	0.100308 0 255 32 313
1	0.100306 -18 32 99 195
1	0.100282 204 340 234 392
1	0.100155 -3 277 53 386
1	0.100076 103 115 151 218
1	0.100041 18 239 81 338
