1	0.959611 247 34 325 145
1	0.245137 95 188 104 204
1	0.12375 128 200 141 217
1	0.122705 132 194 143 208
1	0.122225 392 275 405 292
1	0.121966 411 219 426 241
1	0.121678 437 232 448 251
1	0.121463 428 273 440 292
1	0.121226 380 272 390 285
1	0.121079 410 230 424 253
1	0.120797 423 275 434 293
1	0.120792 284 226 356 300
1	0.120425 36 189 45 205
1	0.120239 437 224 448 242
1	0.120017 121 191 132 206
1	0.119953 399 214 413 236
1	0.119531 405 212 429 247
1	0.119412 431 255 442 272
1	0.119166 151 193 162 206
1	0.119073 9 169 20 185
1	0.119068 375 232 391 255
1	0.119055 398 202 410 222
1	0.118896 420 253 432 270
1	0.118739 53 347 62 360
1	0.118662 396 209 419 245
1	0.11862 401 238 414 259
1	0.118514 389 269 410 296
1	0.118342 8 139 20 155
1	0.118327 76 190 85 205
1	0.117876 375 206 387 225
1	0.117828 45 346 54 360
1	0.117812 419 270 438 299
1	0.117722 123 197 134 214
1	0.117676 95 194 105 212
1	0.117606 27 187 36 206
1	0.117479 399 252 412 270
1	0.117408 56 220 65 239
1	0.117356 377 216 393 241
1	0.11734 42 220 53 244
1	0.117306 363 201 376 220
1	0.117236 9 150 20 165
1	0.117206 378 267 397 291
1	0.117108 81 140 91 152
1	0.116959 3 65 19 88
1	0.1169 59 184 69 200
1	0.116862 381 257 393 273
1	0.116759 41 228 51 256
1	0.116711 75 203 87 223
1	0.116675 148 198 159 213
1	0.116627 37 200 46 219
1	0.116439 397 231 418 260
1	0.116422 371 194 395 234
1	0.116378 23 170 33 186
1	0.116366 355 187 383 230
1	0.116317 3 184 14 206
1	0.116269 281 256 359 329
1	0.116202 5 382 19 407
1	0.116196 397 181 411 201
1	0.116189 414 204 428 224
1	0.116128 393 193 418 232
1	0.116031 131 215 143 231
1	0.116027 7 118 18 132
1	0.116001 3 368 16 399
1	0.115965 327 220 387 296
1	0.115864 381 285 392 298
1	0.115822 338 232 353 256
1	0.115796 3 102 17 119
1	0.115771 1 338 11 359
1	0.115754 339 220 353 243
1	0.115749 339 231 374 278
1	0.115741 85 341 95 353
1	0.115722 415 248 433 277
1	0.115698 365 216 375 232
1	0.115671 280 233 298 251
1	0.115635 342 202 354 221
1	0.115606 430 284 444 304
1	0.115606 394 281 408 298
1	0.115581 437 198 449 220
1	0.115539 6 164 25 194
1	0.115529 2 83 17 102
1	0.115521 115 176 126 191
1	0.115423 40 348 51 366
1	0.115419 366 261 375 273
1	0.115418 365 268 376 283
1	0.115296 317 202 334 221
1	0.115256 395 248 416 277
1	0.115211 361 239 372 254
1	0.115164 16 137 28 152
1	0.11513 22 156 34 171
1	0.115116 318 235 337 255
1	0.115103 101 178 111 192
1	0.115063 4 130 29 162
1	0.115061 2 350 13 373
1	0.11505 82 357 92 374
1	0.115017 19 118 30 136
1	0.115001 438 189 449 209
1	0.114913 300 198 321 221
1	0.114892 314 229 343 260
1	0.114891 153 98 168 112
1	0.114868 245 218 317 300
