1	0.960324 85 13 199 174
1	0.123853 193 82 219 119
1	0.11208 166 264 173 280
1	0.112017 174 259 183 274
1	0.11152 234 361 263 400
1	0.111335 172 282 183 302
1	0.111233 179 248 188 264
1	0.110592 162 277 173 302
1	0.109733 167 271 189 312
1	0.109618 160 248 167 260
1	0.109468 170 251 190 286
1	0.109205 242 371 258 391
1	0.108813 159 271 177 311
1	0.10807 254 361 280 403
1	0.107936 174 239 191 268
1	0.107924 161 257 177 290
1	0.107683 257 368 273 394
1	0.107204 232 85 248 118
1	0.105482 157 239 173 268
1	0.10543 183 243 193 262
1	0.104361 153 247 160 260
1	0.104339 154 259 161 275
1	0.104333 222 87 235 109
1	0.104018 235 92 244 112
1	0.104017 213 327 262 397
1	0.103443 222 116 233 136
1	0.103344 159 214 176 244
1	0.103256 218 81 237 117
1	0.10316 183 258 193 276
1	0.10271 179 249 199 289
1	0.102495 235 360 251 379
1	0.10243 248 360 263 382
1	0.10205 222 335 252 375
1	0.101974 237 384 265 426
1	0.10187 263 367 290 407
1	0.101849 244 85 258 119
1	0.101833 243 393 261 419
1	0.101822 149 253 165 289
1	0.101802 229 353 257 388
1	0.101795 218 106 238 143
1	0.101611 258 392 274 416
1	0.101486 159 208 172 226
1	0.101405 269 402 296 452
1	0.101342 210 360 266 424
1	0.101337 235 329 283 403
1	0.101277 255 381 279 421
1	0.101133 237 116 245 136
1	0.101125 220 372 254 415
1	0.10087 254 354 296 434
1	0.100683 179 268 203 314
1	0.100669 233 106 250 143
1	0.10043 244 338 273 381
1	0.100135 255 323 298 406
