1	0.970535 213 66 302 206
1	0.125579 235 152 262 178
1	0.124477 370 216 422 302
1	0.123249 300 203 334 248
1	0.122409 378 192 421 272
1	0.1223 231 158 262 195
1	0.122183 329 217 389 295
1	0.122099 288 0 323 32
1	0.121966 416 123 445 171
1	0.121732 255 194 309 261
1	0.12125 384 198 412 254
1	0.12074 382 224 413 273
1	0.120523 300 221 334 271
1	0.120385 285 4 344 81
1	0.120377 381 159 423 238
1	0.119999 22 51 81 138
1	0.119993 381 147 414 199
1	0.119788 300 252 335 303
1	0.119727 224 168 259 215
1	0.1197 401 126 446 218
1	0.119681 2 72 16 95
1	0.119673 334 201 368 246
1	0.119577 380 201 402 239
1	0.119561 334 178 367 223
1	0.119483 376 133 426 213
1	0.119176 77 35 90 58
1	0.119076 41 -1 74 33
1	0.118974 191 131 239 208
1	0.118775 261 179 295 219
1	0.118712 300 215 313 232
1	0.118606 338 226 371 272
1	0.118595 66 55 121 132
1	0.118529 382 217 397 244
1	0.118374 70 27 95 68
1	0.118346 70 82 125 161
1	0.118345 184 225 212 264
1	0.118234 299 287 336 320
1	0.118194 381 230 399 256
1	0.118126 57 63 71 81
1	0.118006 1 64 15 88
1	0.117989 318 214 336 243
1	0.117932 -3 53 50 134
1	0.117912 63 86 76 104
1	0.117911 29 29 87 105
1	0.117909 204 223 221 243
1	0.117845 302 178 335 223
1	0.117832 322 166 375 233
1	0.117827 209 242 229 270
1	0.117647 192 176 226 221
1	0.11763 94 108 158 179
1	0.117545 375 250 411 308
1	0.11754 61 108 82 143
1	0.117539 417 175 444 230
1	0.117532 205 230 225 258
1	0.117337 415 196 443 248
1	0.117071 52 94 76 137
1	0.117059 188 215 209 243
1	0.117037 152 175 188 222
1	0.117031 224 189 248 214
1	0.116991 357 233 373 256
1	0.116899 187 209 202 230
1	0.116892 56 26 84 69
1	0.116871 3 -1 35 33
1	0.116851 303 151 333 190
1	0.116822 60 78 76 99
1	0.116719 197 217 225 252
1	0.116658 332 223 359 264
1	0.116589 20 88 34 105
1	0.116561 339 256 375 302
1	0.116554 80 95 113 146
1	0.116535 338 147 371 192
1	0.116512 62 50 75 68
1	0.116508 193 146 224 193
1	0.116498 66 114 79 136
1	0.116497 307 2 337 32
1	0.116481 75 87 89 110
1	0.116449 79 68 112 117
1	0.116422 64 38 76 58
1	0.116405 322 194 376 258
1	0.116397 57 102 71 126
1	0.116393 257 200 286 233
1	0.116371 179 186 207 226
1	0.116282 376 188 399 229
1	0.11628 398 186 444 266
1	0.116201 338 230 354 257
1	0.116156 357 55 410 121
1	0.116132 306 195 319 211
1	0.116113 428 137 442 166
1	0.116078 75 95 98 134
1	0.116042 352 228 378 263
1	0.116026 187 201 223 248
1	0.116011 4 87 17 107
1	0.115979 260 256 295 304
1	0.115978 277 200 307 236
1	0.115965 339 218 354 243
1	0.115943 256 117 286 159
1	0.115832 339 92 373 142
1	0.115822 364 64 391 100
1	0.115811 415 96 447 147
1	0.115799 78 -1 109 34
