1	0.995533 105 48 168 132
1	0.167603 153 136 177 173
1	0.154094 269 278 277 295
1	0.133928 203 107 247 170
1	0.122916 207 134 242 182
1	0.122625 221 111 233 133
1	0.122524 144 144 167 179
1	0.122517 222 131 269 200
1	0.121965 147 152 161 171
1	0.121793 197 149 219 177
1	0.121381 204 122 230 166
1	0.121358 180 101 226 171
1	0.121046 218 106 238 150
1	0.120286 220 123 241 166
1	0.120003 231 134 254 172
1	0.119615 100 143 123 168
1	0.119611 218 101 264 168
1	0.119467 250 132 298 211
1	0.119424 148 168 161 185
1	0.119343 205 143 225 174
1	0.119242 280 314 288 328
1	0.118482 260 144 290 195
1	0.118465 155 164 168 183
1	0.118432 113 150 134 172
1	0.118293 267 301 275 316
1	0.117986 277 303 284 319
1	0.117957 121 224 132 239
1	0.117766 107 143 140 177
1	0.117728 208 134 222 156
1	0.117721 128 141 144 159
1	0.117673 145 160 166 191
1	0.117669 196 135 211 151
1	0.11763 107 138 121 155
1	0.117555 98 156 110 169
1	0.117531 172 187 187 213
1	0.117494 227 167 273 248
1	0.117379 95 170 105 182
1	0.117316 168 143 181 163
1	0.11718 277 277 287 298
1	0.116997 197 160 214 181
1	0.116856 185 143 217 186
1	0.116773 167 179 193 223
1	0.11641 110 226 119 239
1	0.116317 121 137 149 172
1	0.116236 80 153 91 166
1	0.116212 252 185 260 202
1	0.116183 150 151 173 189
1	0.116137 116 165 132 179
1	0.116107 163 136 185 171
1	0.115989 97 189 105 200
1	0.115784 191 126 219 161
1	0.115713 105 213 115 224
1	0.115627 117 217 137 245
1	0.115623 171 137 184 154
1	0.115535 236 179 266 235
1	0.11549 183 186 193 202
1	0.115465 290 301 297 317
1	0.115237 77 168 88 182
1	0.115052 183 137 195 150
1	0.114983 105 168 119 182
1	0.114921 239 182 250 202
1	0.114916 224 185 236 205
1	0.114883 268 270 276 287
1	0.114742 118 190 133 206
1	0.114636 178 140 205 175
1	0.114496 121 247 129 259
1	0.114492 1 1 16 28
1	0.114416 103 221 122 245
1	0.114401 120 210 132 226
1	0.114372 99 212 107 222
1	0.114347 133 204 147 223
1	0.114332 136 191 148 205
1	0.114263 144 184 155 200
1	0.114194 197 166 250 248
1	0.114078 95 225 105 239
1	0.114066 104 191 116 204
1	0.113985 131 221 144 245
1	0.113906 67 149 78 161
1	0.113868 289 297 301 322
1	0.113862 150 164 197 240
1	0.113831 175 172 184 187
1	0.113794 100 184 121 208
1	0.113755 240 168 253 190
1	0.113741 267 182 277 203
1	0.113721 95 150 114 173
1	0.113716 233 175 255 215
1	0.113678 158 187 170 207
1	0.113639 246 173 267 217
1	0.113638 64 169 77 183
1	0.113637 108 157 139 187
1	0.113614 264 319 272 335
1	0.113559 134 175 145 187
1	0.113537 99 159 126 187
1	0.113483 85 192 94 203
1	0.113466 252 161 300 247
1	0.113462 256 206 265 227
1	0.113459 182 148 197 168
1	0.11345 52 169 69 188
1	0.113449 43 87 91 173
1	0.113448 106 243 115 256
