1	0.498308 176 39 260 152
1	0.145027 303 158 343 222
1	0.125263 301 147 333 200
1	0.122681 315 187 367 242
1	0.120126 307 148 321 166
1	0.119871 305 146 327 174
1	0.119437 307 137 326 163
1	0.116368 290 161 301 177
1	0.115527 303 161 319 184
1	0.115461 323 138 387 206
1	0.114833 286 156 308 189
1	0.114529 291 156 302 170
1	0.114423 314 138 332 165
1	0.114124 266 166 276 179
1	0.113977 304 219 341 260
1	0.113441 288 123 395 237
1	0.113377 334 165 369 217
1	0.112824 303 122 325 150
1	0.112401 266 132 315 198
1	0.112298 302 172 322 204
1	0.112198 319 0 336 16
1	0.111648 286 169 307 206
1	0.111607 334 219 375 260
1	0.111551 289 177 300 194
1	0.111334 269 169 301 215
1	0.111177 316 161 335 185
1	0.111156 267 177 277 191
1	0.11114 265 196 301 236
1	0.111099 286 150 306 174
1	0.110961 259 158 281 187
1	0.11088 265 143 299 187
1	0.110711 219 194 228 209
1	0.110423 310 188 346 232
1	0.110123 316 124 332 145
1	0.110091 108 294 139 305
1	0.10999 112 258 127 270
1	0.109506 221 193 233 211
1	0.109487 215 199 228 218
1	0.109376 316 172 337 199
1	0.109357 231 179 239 192
1	0.109319 307 126 321 144
1	0.109153 335 250 379 288
1	0.108884 85 294 119 307
1	0.108824 330 156 358 198
1	0.108814 112 268 129 281
1	0.108717 -34 172 194 335
1	0.108587 76 295 102 306
1	0.108573 90 256 108 267
1	0.108402 302 185 331 227
1	0.108388 247 165 258 178
1	0.108328 268 152 280 166
1	0.108145 262 170 283 201
1	0.107985 211 194 231 223
1	0.107975 376 167 413 213
1	0.107939 336 166 351 187
1	0.10726 329 278 368 304
1	0.107245 366 185 425 248
1	0.107215 245 177 255 191
1	0.107127 289 111 346 185
1	0.107121 103 250 136 277
1	0.107075 352 138 424 203
1	0.107063 437 279 450 300
1	0.10686 108 285 129 295
1	0.10679 304 195 322 223
1	0.106653 302 249 341 287
1	0.10656 262 147 284 171
1	0.106512 316 181 340 211
1	0.106472 334 142 362 176
1	0.106459 290 189 301 208
1	0.106454 336 242 352 256
1	0.106439 376 196 410 240
1	0.10638 257 105 310 174
1	0.106247 338 144 374 190
1	0.106199 436 291 449 306
1	0.106116 220 188 238 217
1	0.106036 302 202 331 239
1	0.105979 325 205 358 236
1	0.10596 399 183 455 251
1	0.10596 410 260 434 290
1	0.105894 154 269 166 279
1	0.105874 81 250 117 274
1	0.105816 321 227 340 245
1	0.105748 241 158 263 187
1	0.10572 252 213 310 269
1	0.105622 278 134 300 160
1	0.105529 172 274 221 301
1	0.105528 137 259 148 270
1	0.10551 103 264 138 288
1	0.105435 325 114 394 179
1	0.105325 316 197 340 226
1	0.105299 337 267 357 284
1	0.105011 334 281 359 298
1	0.104942 344 277 381 304
1	0.10494 226 172 245 201
1	0.104923 333 292 367 307
1	0.104914 380 268 394 285
1	0.104897 366 239 425 299
1	0.104748 96 281 140 303
1	0.104742 357 164 371 182
1	0.104682 89 244 106 257
