1	0.999872 75 121 226 308
1	0.144523 94 4 150 60
1	0.113154 237 -9 275 60
1	0.111656 205 284 228 322
1	0.108539 222 279 241 319
1	0.107978 225 283 237 309
1	0.106912 233 277 252 317
1	0.105759 233 263 251 299
1	0.105282 223 266 241 302
1	0.105095 209 267 229 300
1	0.105069 210 300 227 328
1	0.105067 246 268 259 291
1	0.104922 213 256 255 339
1	0.104797 89 2 99 16
1	0.10459 260 272 269 292
1	0.10457 259 252 268 269
1	0.104561 262 225 270 240
1	0.104549 82 2 93 16
1	0.104498 258 242 268 258
1	0.104308 226 -2 252 42
1	0.104074 243 263 262 299
1	0.103646 219 2 265 96
1	0.103557 101 4 114 18
1	0.103035 146 2 154 17
1	0.102778 247 12 272 73
1	0.102769 260 287 270 310
1	0.102714 243 279 263 318
1	0.102039 255 264 271 299
1	0.101644 -2 3 24 55
1	0.101624 97 -1 120 27
1	0.101574 64 1 92 40
1	0.101445 202 286 220 311
1	0.101416 76 -2 97 24
1	0.101375 221 294 240 336
1	0.10128 177 -2 206 44
1	0.101 256 280 272 319
1	0.100995 42 2 71 44
1	0.100843 203 274 219 297
1	0.100759 32 -1 79 67
1	0.100692 84 -1 104 26
1	0.100522 160 2 169 16
1	0.100492 245 254 257 273
1	0.100432 224 304 237 332
1	0.1003 172 0 183 16
1	0.10014 167 -4 212 60
1	0.100065 203 300 219 326
