1	0.900303 189 72 290 206
1	0.206174 15 94 132 239
1	0.121544 83 183 123 219
1	0.121178 360 221 433 289
1	0.118105 51 102 128 191
1	0.11696 135 175 198 237
1	0.116002 110 202 161 269
1	0.115916 375 185 413 225
1	0.115645 117 212 149 251
1	0.115581 327 227 397 294
1	0.115475 110 187 143 227
1	0.114804 373 233 420 279
1	0.1142 99 174 154 233
1	0.113907 360 177 424 249
1	0.11371 90 204 111 223
1	0.113078 301 176 411 287
1	0.112931 116 239 149 285
1	0.112714 325 176 385 243
1	0.112349 77 216 111 253
1	0.112286 5 164 35 218
1	0.111959 336 240 377 285
1	0.111406 431 247 444 265
1	0.111172 374 214 418 257
1	0.111118 393 204 447 279
1	0.110801 77 205 93 221
1	0.11079 174 231 234 289
1	0.110738 24 117 104 207
1	0.110647 67 168 128 228
1	0.110549 21 168 86 239
1	0.110489 101 184 134 220
1	0.110486 333 263 377 295
1	0.110472 2 124 55 217
1	0.110196 61 200 124 270
1	0.109688 425 238 448 272
1	0.109621 135 179 152 196
1	0.109528 75 191 99 216
1	0.109279 382 113 392 124
1	0.10925 430 230 443 247
1	0.109133 117 209 132 224
1	0.109012 90 212 120 241
1	0.108806 97 220 112 236
1	0.108771 149 239 189 279
1	0.108689 149 188 189 225
1	0.108623 112 229 125 243
1	0.10859 91 180 118 206
1	0.108298 412 212 445 257
1	0.108284 118 218 131 233
1	0.108256 90 102 157 175
1	0.10819 113 245 127 263
1	0.10809 430 253 445 273
1	0.108055 375 164 408 209
1	0.10803 95 232 109 246
1	0.107999 5 203 33 254
1	0.107875 139 228 200 289
1	0.107623 417 189 447 232
1	0.107576 337 186 373 229
1	0.107468 72 198 104 227
1	0.107448 113 165 146 208
1	0.10732 362 151 417 218
1	0.107274 148 215 185 250
1	0.107233 108 238 133 271
1	0.107142 141 232 154 245
1	0.10709 9 168 51 244
1	0.106875 426 224 448 255
1	0.10674 136 201 199 266
1	0.106686 107 222 132 250
1	0.106106 423 250 447 283
1	0.106065 39 212 73 250
1	0.106011 401 233 434 275
1	0.105983 23 196 85 267
1	0.105841 66 226 121 289
1	0.105516 112 214 136 239
1	0.105472 256 159 474 320
1	0.105456 37 184 76 233
1	0.105428 5 138 33 185
1	0.105312 94 147 154 216
1	0.105126 299 228 355 292
1	0.105066 137 223 149 235
1	0.105019 388 245 451 304
1	0.104957 338 212 375 252
1	0.104852 129 188 156 218
1	0.104786 432 221 444 239
1	0.104715 379 109 397 130
1	0.104623 297 171 352 244
1	0.104552 133 208 147 223
1	0.104521 185 211 212 243
1	0.104513 146 231 167 248
1	0.104475 112 175 132 201
1	0.104349 67 213 94 241
1	0.104346 133 195 148 211
1	0.104276 381 119 394 134
1	0.104235 39 161 77 205
1	0.104158 56 208 72 225
1	0.104132 3 279 21 296
1	0.103943 198 222 230 254
1	0.103909 402 177 454 250
1	0.10366 131 216 158 242
1	0.103616 136 227 160 252
1	0.103587 75 165 116 210
1	0.103543 187 206 203 228
