1	0.98101 150 185 221 293
1	0.892456 95 21 186 163
1	0.116703 55 1 64 24
1	0.116191 66 38 74 60
1	0.116154 73 49 85 84
1	0.116108 51 31 75 90
1	0.115938 77 1 89 25
1	0.115763 0 41 6 61
1	0.115618 109 114 138 155
1	0.115429 62 0 72 23
1	0.115224 67 51 106 144
1	0.115212 77 38 86 65
1	0.115204 63 16 71 40
1	0.115172 67 46 77 76
1	0.115096 22 54 32 78
1	0.115055 46 51 83 138
1	0.115004 25 1 34 18
1	0.114989 286 293 297 319
1	0.114938 76 14 87 40
1	0.114868 99 37 113 58
1	0.114605 72 31 90 77
1	0.114473 41 42 50 63
1	0.113897 280 296 292 321
1	0.113839 51 8 60 35
1	0.113807 76 30 100 87
1	0.113648 1 50 8 74
1	0.113614 92 25 148 118
1	0.113583 59 3 76 51
1	0.113357 40 54 51 83
1	0.113251 3 72 10 97
1	0.113247 20 53 28 76
1	0.113004 89 71 101 99
1	0.112813 37 -1 46 18
1	0.112748 89 53 101 84
1	0.112715 68 19 107 102
1	0.112707 93 22 103 42
1	0.112665 62 27 79 76
1	0.112598 19 43 27 62
1	0.112563 72 4 91 50
1	0.11252 126 72 184 162
1	0.112304 90 1 100 20
1	0.112209 37 47 55 95
1	0.112023 27 42 34 60
1	0.111932 93 29 103 55
1	0.111918 54 37 63 62
1	0.111874 86 45 104 93
1	0.111834 95 30 117 65
1	0.111815 38 19 47 40
1	0.111671 66 74 76 100
1	0.11154 37 32 54 77
1	0.111519 100 52 114 76
1	0.11148 90 25 107 67
1	0.111419 99 25 111 43
1	0.111418 60 -4 76 29
1	0.111373 288 280 299 307
1	0.111269 69 96 77 114
1	0.111128 26 16 34 39
1	0.111125 93 95 101 113
1	0.111094 48 1 65 51
1	0.110834 105 52 135 87
1	0.110664 76 106 101 164
1	0.110632 19 50 35 88
1	0.110618 73 66 85 95
1	0.110489 89 132 99 158
1	0.110473 99 3 111 21
1	0.110457 14 72 22 95
1	0.11045 288 228 296 246
1	0.110355 35 8 53 51
1	0.110348 49 49 62 86
1	0.110046 100 103 122 144
1	0.109941 288 257 298 279
1	0.109912 270 307 279 323
1	0.109879 77 65 99 122
1	0.109801 93 103 104 129
1	0.109787 29 33 51 86
1	0.109612 280 281 291 304
1	0.109582 291 200 299 220
1	0.109578 17 0 25 15
1	0.109554 280 224 291 247
1	0.109488 -1 33 11 68
1	0.109481 290 190 298 206
1	0.109457 99 75 112 96
1	0.109331 16 34 30 70
1	0.109314 290 247 298 267
1	0.108959 23 19 61 107
1	0.108871 280 202 289 224
1	0.108826 49 89 87 178
1	0.108742 283 272 300 312
1	0.108678 35 -5 51 26
1	0.108614 111 110 131 137
1	0.108597 103 110 116 134
1	0.10858 23 -2 38 25
1	0.108578 3 29 22 90
1	0.108575 84 139 101 177
1	0.108573 25 72 34 99
1	0.108423 22 33 38 70
1	0.108417 96 43 118 81
1	0.108368 86 122 103 168
1	0.108338 64 64 79 104
1	0.108251 87 -4 105 28
