1	0.969098 246 50 317 149
1	0.114343 71 219 91 236
1	0.113241 63 213 96 244
1	0.111924 71 204 90 221
1	0.11157 62 186 96 217
1	0.111418 63 199 95 229
1	0.110247 71 231 90 247
1	0.110033 98 199 159 270
1	0.109752 62 203 79 219
1	0.109396 259 154 280 168
1	0.109389 23 66 94 129
1	0.109291 64 217 80 234
1	0.108605 51 192 113 269
1	0.108104 252 147 289 176
1	0.107861 264 134 287 149
1	0.107348 65 236 105 272
1	0.107319 257 123 297 153
1	0.107288 27 92 89 161
1	0.107016 -3 63 49 133
1	0.106868 69 208 110 258
1	0.106765 35 167 96 249
1	0.106667 92 203 110 225
1	0.106616 59 193 81 212
1	0.106488 2 69 36 116
1	0.106361 86 197 115 235
1	0.106342 257 114 291 142
1	0.106178 4 125 35 177
1	0.10611 257 158 294 184
1	0.105936 39 102 76 147
1	0.105873 94 221 110 238
1	0.105544 77 248 94 262
1	0.105449 37 77 77 116
1	0.105386 71 182 109 231
1	0.105267 272 133 302 151
1	0.105147 263 162 287 179
1	0.104944 6 128 103 270
1	0.104916 92 83 163 159
1	0.104897 59 223 88 256
1	0.104836 31 142 91 219
1	0.10453 59 142 111 225
1	0.104447 75 73 118 115
1	0.104206 4 101 35 150
1	0.103892 0 89 49 165
1	0.103886 250 152 265 167
1	0.103881 47 128 150 267
1	0.103817 87 212 116 247
1	0.103617 65 65 134 126
1	0.103347 64 232 79 249
1	0.103255 89 62 160 128
1	0.103251 99 256 163 323
1	0.103078 91 186 110 211
1	0.102945 280 151 302 165
1	0.102872 76 51 115 92
1	0.102825 244 146 271 173
1	0.102794 105 73 150 116
1	0.10234 63 87 124 161
1	0.102253 269 145 309 171
1	0.102163 275 166 297 180
1	0.101936 249 137 262 150
1	0.101797 100 225 161 296
1	0.101702 -5 24 110 146
1	0.101697 302 163 318 177
1	0.101658 39 154 77 201
1	0.10158 98 110 161 187
1	0.101568 126 313 146 326
1	0.101521 304 150 322 166
1	0.101487 4 151 37 202
1	0.100989 66 41 135 103
1	0.10094 3 167 54 245
1	0.10078 266 169 304 196
1	0.100631 83 253 112 279
1	0.100527 302 138 321 155
1	0.100485 112 211 150 255
1	0.100461 73 155 106 207
1	0.100402 0 74 102 216
1	0.100378 242 130 269 158
1	0.100355 93 229 107 246
1	0.100313 274 175 299 191
1	0.100231 111 268 150 313
1	0.100016 287 175 348 237
