1	0.99988 57 58 193 274
1	0.122253 192 212 223 242
1	0.119197 235 189 258 208
1	0.119137 241 193 263 210
1	0.117454 198 199 231 236
1	0.116919 239 197 266 226
1	0.116569 235 206 255 226
1	0.116474 245 202 263 221
1	0.11545 221 190 238 206
1	0.114464 204 180 232 211
1	0.114356 203 175 269 244
1	0.114201 238 162 268 196
1	0.114118 200 265 211 279
1	0.114102 210 174 225 189
1	0.11409 220 168 238 186
1	0.113788 177 257 203 299
1	0.113724 216 186 258 228
1	0.11344 229 222 253 247
1	0.1134 219 220 255 260
1	0.113298 206 224 225 242
1	0.113217 188 225 203 241
1	0.113159 206 205 226 226
1	0.11291 223 207 237 221
1	0.112749 215 181 244 210
1	0.112106 184 264 197 281
1	0.112015 272 180 300 228
1	0.111998 185 238 198 254
1	0.111909 236 169 251 185
1	0.111881 213 245 226 258
1	0.111854 199 241 212 256
1	0.11184 243 217 270 251
1	0.111788 206 165 233 194
1	0.11165 249 225 265 243
1	0.11144 224 242 239 257
1	0.11132 192 256 219 295
1	0.111288 185 219 208 244
1	0.11122 235 240 250 257
1	0.111104 224 226 244 245
1	0.111059 230 202 285 269
1	0.110937 215 160 243 192
1	0.110778 192 230 218 262
1	0.110674 271 217 301 267
1	0.110672 205 256 229 290
1	0.110633 193 179 221 211
1	0.110207 245 168 263 187
1	0.110084 272 144 299 190
1	0.11008 210 261 223 277
1	0.109964 181 234 203 266
1	0.109883 227 136 287 205
1	0.109797 245 149 278 189
1	0.109779 220 150 255 188
1	0.109704 251 248 264 264
1	0.109489 233 105 289 168
1	0.109155 184 204 209 233
1	0.109003 215 199 246 232
1	0.108676 216 143 245 176
1	0.108667 260 166 279 188
1	0.108658 205 235 232 266
1	0.108082 195 216 229 259
1	0.108055 244 111 279 152
1	0.107947 261 167 304 245
1	0.107871 246 237 271 270
1	0.107787 261 226 272 240
1	0.107598 183 276 200 299
1	0.107418 261 202 305 281
1	0.106733 270 260 300 304
1	0.106437 260 128 304 204
1	0.106436 250 262 262 273
1	0.106379 169 253 192 292
1	0.106318 225 262 237 275
1	0.106285 188 201 241 266
1	0.106104 261 208 274 224
1	0.106094 236 151 252 168
1	0.106075 261 192 277 209
1	0.105965 200 280 213 299
1	0.105835 229 141 258 176
1	0.105672 237 264 248 275
1	0.105523 219 257 243 287
1	0.105408 194 166 218 196
1	0.105219 185 206 203 225
1	0.105094 272 108 300 156
1	0.105029 244 262 281 299
1	0.104915 289 248 297 262
1	0.10481 34 125 56 177
1	0.104174 169 238 190 269
1	0.104036 262 95 305 173
1	0.103949 258 249 304 321
1	0.103813 2 144 24 200
1	0.10372 221 75 236 92
1	0.103703 263 243 276 258
1	0.103634 229 257 255 285
1	0.103613 177 230 190 243
1	0.103096 198 185 215 203
1	0.103033 173 244 185 260
1	0.102998 288 165 299 185
1	0.102969 247 72 276 114
1	0.102964 283 188 294 204
1	0.102951 232 256 291 318
1	0.102885 182 183 207 212
1	0.102763 289 149 298 166
