1	0.991868 120 88 254 292
1	0.174562 4 207 12 219
1	0.138128 35 215 43 226
1	0.128914 33 203 83 276
1	0.124753 46 224 62 243
1	0.122821 42 219 67 251
1	0.121402 48 215 59 227
1	0.121217 35 220 45 233
1	0.119785 59 220 73 240
1	0.118763 61 211 72 225
1	0.118405 53 218 77 254
1	0.118097 41 192 51 207
1	0.117061 50 191 60 205
1	0.116971 32 221 40 233
1	0.116871 45 212 64 236
1	0.116435 32 218 52 244
1	0.115458 34 212 48 231
1	0.115296 24 269 33 282
1	0.114339 57 209 75 234
1	0.114219 34 259 48 278
1	0.114092 62 195 71 208
1	0.113867 31 213 41 229
1	0.113859 62 241 78 264
1	0.113817 37 243 51 264
1	0.113197 77 210 87 226
1	0.113086 30 219 42 239
1	0.112588 12 227 19 238
1	0.112516 38 188 52 211
1	0.112068 31 253 53 286
1	0.111996 46 234 62 255
1	0.111987 17 270 26 281
1	0.111976 53 175 61 186
1	0.111838 46 186 63 210
1	0.111716 33 236 56 271
1	0.111524 26 246 35 259
1	0.111363 22 264 37 288
1	0.111323 59 256 75 283
1	0.111311 76 225 87 246
1	0.111243 56 229 82 272
1	0.110718 71 219 92 255
1	0.110619 73 204 90 234
1	0.110613 61 177 68 187
1	0.110525 41 247 68 289
1	0.110514 2 230 10 243
1	0.110457 55 246 80 287
1	0.110402 74 193 83 206
1	0.110037 66 150 73 161
1	0.109338 12 213 20 225
1	0.109199 11 243 19 254
1	0.108872 4 243 13 256
1	0.108686 46 260 63 284
1	0.108539 26 191 50 227
1	0.108531 58 187 75 213
1	0.108506 49 152 57 164
1	0.108154 25 241 40 266
1	0.108038 10 226 22 242
1	0.107835 75 171 85 185
1	0.107833 5 268 13 280
1	0.10766 47 191 74 234
1	0.10738 29 190 36 203
1	0.10706 47 168 66 196
1	0.106953 57 205 106 284
1	0.106523 120 152 167 246
1	0.106367 72 185 88 213
1	0.106288 174 103 185 127
1	0.106279 71 239 85 261
1	0.106192 41 177 48 189
1	0.106108 63 169 110 253
1	0.105737 1 228 13 247
1	0.105725 14 266 28 286
1	0.105708 88 209 97 224
1	0.105682 84 224 96 244
1	0.105617 56 169 76 199
1	0.10555 18 177 70 258
1	0.105452 28 186 38 206
1	0.10506 66 232 92 271
1	0.105009 9 241 22 259
1	0.104722 64 134 72 148
1	0.104451 60 142 79 172
1	0.104342 80 219 100 253
1	0.103981 75 150 84 163
1	0.103976 75 182 100 230
1	0.103904 17 282 26 296
1	0.103877 84 202 101 232
1	0.103415 90 166 136 250
1	0.103292 71 165 89 195
1	0.103121 36 167 52 196
1	0.10311 86 244 99 266
1	0.102807 43 143 63 174
1	0.102654 1 188 25 230
1	0.102603 159 103 178 142
1	0.102514 -7 40 70 192
1	0.102084 21 275 37 301
1	0.101999 77 133 86 147
1	0.101906 59 124 77 155
1	0.101804 80 235 104 278
1	0.101582 60 103 75 136
1	0.101297 165 95 176 117
1	0.101287 87 192 97 207
1	0.101219 37 94 48 116
