1	0.832809 323 23 395 117
1	0.720199 239 131 319 266
1	0.192652 153 78 215 140
1	0.1755 104 101 225 289
1	0.136213 137 221 179 267
1	0.130525 131 180 190 259
1	0.128718 168 49 214 85
1	0.127326 106 173 150 247
1	0.127313 103 208 152 282
1	0.126198 148 116 214 198
1	0.125863 64 83 104 115
1	0.124792 52 129 108 193
1	0.124329 159 20 223 75
1	0.123725 144 201 201 272
1	0.12364 186 72 237 136
1	0.123434 54 72 116 124
1	0.12305 136 192 175 240
1	0.122861 98 119 113 132
1	0.122743 124 139 138 154
1	0.122368 78 63 110 93
1	0.122189 61 46 122 99
1	0.12216 77 50 109 80
1	0.122151 99 124 148 195
1	0.121924 153 152 209 228
1	0.121671 93 101 150 163
1	0.121642 54 100 113 162
1	0.12158 107 134 138 178
1	0.121488 136 183 149 201
1	0.121415 66 158 102 202
1	0.121378 136 0 179 31
1	0.121307 99 124 115 139
1	0.121275 91 114 121 136
1	0.12122 119 175 144 221
1	0.121191 126 183 138 205
1	0.12097 105 217 137 267
1	0.120879 90 130 105 144
1	0.120826 60 147 70 157
1	0.120786 168 159 196 197
1	0.120705 172 165 189 190
1	0.120684 171 34 213 68
1	0.120569 177 156 193 177
1	0.120506 106 166 135 215
1	0.1205 65 155 84 172
1	0.120379 51 154 64 166
1	0.120338 81 97 98 111
1	0.120332 97 175 121 219
1	0.120303 185 155 198 174
1	0.120298 191 167 205 191
1	0.120276 134 139 148 157
1	0.120244 77 33 107 63
1	0.120197 55 147 94 181
1	0.120085 65 111 104 145
1	0.120037 183 161 206 200
1	0.119962 87 139 103 158
1	0.119921 68 98 88 112
1	0.119896 69 52 84 69
1	0.119833 167 138 205 179
1	0.119795 222 162 232 183
1	0.119754 66 143 82 158
1	0.119723 103 112 136 148
1	0.119684 117 136 143 162
1	0.119612 83 45 149 96
1	0.119501 118 128 144 152
1	0.119425 118 -1 138 15
1	0.119412 174 179 189 201
1	0.119393 81 82 103 103
1	0.119274 82 37 99 56
1	0.119268 100 181 115 207
1	0.119264 69 42 83 59
1	0.119233 139 126 153 140
1	0.11921 102 102 116 113
1	0.119209 81 57 102 76
1	0.119162 126 117 140 128
1	0.119149 96 64 128 92
1	0.119122 79 133 107 166
1	0.119068 96 75 130 102
1	0.119067 168 190 200 239
1	0.119007 120 112 144 132
1	0.118866 131 178 155 211
1	0.118849 94 51 128 82
1	0.118834 208 168 218 186
1	0.11876 137 173 149 192
1	0.118759 37 139 73 180
1	0.118747 82 124 110 151
1	0.118736 88 116 104 128
1	0.118723 36 163 70 207
1	0.118715 29 147 82 216
1	0.118686 135 150 151 174
1	0.118673 66 113 84 124
1	0.118672 183 43 201 58
1	0.118569 133 21 179 62
1	0.118548 115 159 143 202
1	0.118509 167 -2 197 13
1	0.118386 33 68 51 89
1	0.118372 87 166 103 187
1	0.118315 102 161 119 187
1	0.118263 137 117 152 131
1	0.118234 240 81 280 119
1	0.118231 79 110 110 135
1	0.118178 49 70 67 89
