1	0.866576 83 35 181 166
1	0.65789 285 98 374 218
1	0.120751 376 231 399 253
1	0.114991 427 51 446 74
1	0.114371 402 57 413 70
1	0.114073 420 51 438 72
1	0.113719 434 40 449 62
1	0.11205 398 36 410 56
1	0.111936 421 40 434 58
1	0.111266 426 35 452 69
1	0.109042 396 48 420 77
1	0.108796 374 55 384 68
1	0.108419 416 35 441 66
1	0.107839 393 30 414 61
1	0.106702 435 66 448 83
1	0.106538 390 235 408 254
1	0.106392 375 237 402 269
1	0.10632 379 40 390 58
1	0.106116 407 200 433 234
1	0.105987 369 48 391 76
1	0.10583 325 8 389 82
1	0.105309 397 70 410 84
1	0.105036 376 35 395 62
1	0.105009 379 243 396 263
1	0.104907 434 30 446 46
1	0.104807 409 234 423 250
1	0.103886 283 260 295 275
1	0.103301 368 214 401 252
1	0.103187 390 64 419 94
1	0.102916 387 197 422 232
1	0.102877 435 237 444 249
1	0.102694 394 245 408 263
1	0.102645 428 22 451 54
1	0.102478 387 240 411 269
1	0.102073 418 70 433 87
1	0.102018 429 60 451 89
1	0.101992 364 59 375 72
1	0.101807 433 207 446 224
1	0.101773 404 212 429 244
1	0.101762 427 201 449 230
1	0.101737 414 63 438 90
1	0.101441 436 82 449 98
1	0.101071 411 218 427 239
1	0.101042 279 255 302 283
1	0.100867 413 208 430 229
1	0.100773 384 211 421 250
1	0.100759 368 198 401 235
1	0.100756 431 221 443 237
1	0.100738 355 50 380 79
1	0.100523 375 73 387 86
1	0.100246 403 228 427 254
