1	0.977669 205 105 337 279
1	0.780655 61 136 182 297
1	0.160708 308 116 341 159
1	0.105939 164 46 195 85
1	0.105623 282 300 299 323
1	0.105109 248 166 265 190
1	0.104106 163 54 178 76
1	0.103869 276 291 304 332
1	0.103048 311 322 329 343
1	0.102671 305 312 336 350
1	0.102655 296 299 308 317
1	0.102587 133 49 161 91
1	0.101797 140 60 155 81
1	0.101313 137 75 155 98
1	0.101275 297 321 315 342
1	0.101216 99 72 145 117
1	0.101137 291 311 322 348
1	0.100989 188 44 213 85
1	0.100364 220 175 253 219
1	0.100228 317 299 328 314
1	0.100174 268 300 281 322
1	0.100097 203 98 273 185
1	0.100076 116 63 149 107
1	0.100016 182 266 305 414
