1	0.855427 271 28 345 132
1	0.82219 155 77 246 215
1	0.405253 39 53 103 137
1	0.119418 373 195 388 213
1	0.119401 316 187 348 218
1	0.119359 297 163 333 198
1	0.11923 289 153 320 182
1	0.119167 302 170 320 187
1	0.119145 361 193 377 211
1	0.11897 327 177 355 206
1	0.118966 334 182 351 203
1	0.118871 321 180 340 200
1	0.118746 78 152 90 169
1	0.118677 315 176 345 205
1	0.11859 60 254 78 273
1	0.118561 335 192 353 211
1	0.118432 74 237 105 272
1	0.118177 356 188 384 215
1	0.117677 304 179 321 197
1	0.117422 49 238 79 274
1	0.117335 348 178 376 208
1	0.11731 67 138 92 172
1	0.11722 296 128 329 159
1	0.117121 328 188 357 216
1	0.117107 295 140 323 168
1	0.117107 302 145 319 164
1	0.116965 319 162 380 215
1	0.116821 46 226 74 257
1	0.11674 291 114 326 140
1	0.11651 289 161 305 177
1	0.116418 332 165 361 197
1	0.116363 69 227 124 284
1	0.116169 354 183 369 199
1	0.116141 303 135 321 152
1	0.11612 74 135 89 154
1	0.11608 51 205 73 225
1	0.11607 378 208 390 223
1	0.116056 80 244 97 265
1	0.115927 55 245 74 269
1	0.115911 399 196 412 212
1	0.115884 41 229 62 254
1	0.11578 46 211 77 241
1	0.115681 341 172 356 187
1	0.115645 317 174 332 191
1	0.115503 306 192 322 212
1	0.115422 85 244 119 276
1	0.115317 364 155 419 215
1	0.115004 287 168 300 181
1	0.114734 336 156 352 176
1	0.114714 62 156 75 171
1	0.114598 331 149 358 179
1	0.114388 302 186 328 217
1	0.114229 316 154 334 176
1	0.114221 368 200 394 231
1	0.114163 336 141 371 178
1	0.114127 74 254 91 272
1	0.114071 417 194 430 208
1	0.113955 79 174 90 187
1	0.113948 58 172 69 184
1	0.113925 43 240 60 264
1	0.113798 347 164 376 196
1	0.113772 418 182 432 199
1	0.11375 363 211 376 224
1	0.113737 284 147 299 161
1	0.113712 310 137 335 168
1	0.113614 280 193 296 216
1	0.113587 40 234 68 269
1	0.113444 435 182 446 199
1	0.113297 431 198 442 212
1	0.113261 395 191 417 216
1	0.11324 282 142 307 167
1	0.113227 40 215 65 246
1	0.113173 57 184 73 202
1	0.113118 262 151 319 209
1	0.112973 36 228 95 289
1	0.112967 322 131 380 186
1	0.112957 370 178 396 208
1	0.112822 5 216 36 250
1	0.112816 334 194 376 226
1	0.112733 283 133 337 187
1	0.112668 60 195 78 213
1	0.112595 75 118 95 139
1	0.112508 286 102 324 129
1	0.11249 323 185 387 235
1	0.112488 59 150 81 175
1	0.112374 282 161 311 191
1	0.112359 355 201 387 233
1	0.112328 266 166 303 204
1	0.112251 356 173 367 185
1	0.112188 280 129 306 157
1	0.112181 284 184 298 202
1	0.112162 67 148 79 165
1	0.112119 94 157 104 170
1	0.112013 262 145 276 159
1	0.111944 73 165 95 195
1	0.111914 350 149 375 180
1	0.111864 53 165 78 194
1	0.111461 94 148 104 160
1	0.111368 53 193 80 219
1	0.111262 317 199 349 228
