1	0.384722 197 53 268 152
1	0.126961 309 176 340 223
1	0.121503 316 183 336 210
1	0.120976 106 275 155 305
1	0.120543 341 204 353 222
1	0.120313 119 251 150 273
1	0.119955 366 237 435 302
1	0.119925 344 246 375 296
1	0.119888 112 255 139 274
1	0.119796 318 198 333 217
1	0.119597 117 244 131 253
1	0.119275 335 230 348 246
1	0.118919 341 220 370 264
1	0.118819 125 254 145 269
1	0.118805 103 64 117 78
1	0.118757 131 245 144 254
1	0.118136 108 253 151 286
1	0.118017 334 195 356 230
1	0.117961 337 187 350 209
1	0.11774 374 253 387 271
1	0.117704 109 242 141 265
1	0.117688 123 242 152 263
1	0.117416 377 226 392 245
1	0.117285 135 231 144 238
1	0.117225 338 192 366 239
1	0.117218 340 273 375 306
1	0.117193 98 60 121 82
1	0.117175 337 214 350 230
1	0.117156 122 230 131 237
1	0.117152 384 191 396 208
1	0.117129 379 204 389 218
1	0.117095 380 216 392 230
1	0.116987 380 239 396 258
1	0.116936 97 246 110 257
1	0.116918 87 245 164 301
1	0.116806 359 206 371 220
1	0.116734 155 232 165 240
1	0.116695 368 246 393 280
1	0.116623 370 269 401 306
1	0.116292 97 231 106 238
1	0.116263 412 247 447 294
1	0.116235 307 202 319 219
1	0.116172 153 244 167 256
1	0.11612 331 180 354 220
1	0.116102 168 201 187 219
1	0.116028 155 216 165 226
1	0.11596 357 229 369 245
1	0.115869 362 214 373 228
1	0.11585 374 234 401 264
1	0.115767 336 170 365 216
1	0.115645 393 227 408 245
1	0.115612 163 196 192 224
1	0.115588 392 239 408 257
1	0.115525 373 223 398 252
1	0.115515 413 258 428 278
1	0.115508 301 178 328 217
1	0.115367 359 191 370 207
1	0.115329 354 198 378 227
1	0.115296 354 281 367 298
1	0.11525 116 218 125 225
1	0.115205 378 192 411 237
1	0.11514 379 288 397 303
1	0.115124 333 208 355 239
1	0.115084 147 254 165 269
1	0.115075 395 252 410 269
1	0.115049 354 183 378 217
1	0.115037 329 230 351 261
1	0.114985 360 254 375 274
1	0.114967 434 235 448 255
1	0.114724 433 265 445 284
1	0.114634 370 183 421 252
1	0.114613 302 186 316 206
1	0.114594 357 240 371 259
1	0.114565 374 248 416 291
1	0.114465 433 255 446 275
1	0.114405 80 230 91 238
1	0.114379 357 247 381 282
1	0.11437 137 219 147 227
1	0.114313 79 244 91 255
1	0.114248 375 197 396 226
1	0.114215 66 208 79 219
1	0.114168 73 209 86 219
1	0.114147 408 251 433 286
1	0.114123 328 230 339 245
1	0.114098 396 216 409 233
1	0.114026 376 281 393 299
1	0.113978 173 212 188 226
1	0.113952 352 221 377 252
1	0.113946 148 239 173 263
1	0.113913 380 169 411 214
1	0.113877 386 234 412 261
1	0.113865 328 237 342 253
1	0.113796 375 210 398 240
1	0.113775 90 241 117 262
1	0.113759 103 218 112 225
1	0.113759 142 248 169 273
1	0.113742 323 216 334 229
1	0.113732 356 209 380 239
1	0.113729 167 205 197 234
1	0.113691 388 223 412 250
