1	0.978424 99 54 224 237
1	0.114032 284 185 295 204
1	0.113083 284 201 297 225
1	0.112654 290 204 303 230
1	0.111282 276 217 298 259
1	0.111223 278 244 293 271
1	0.111026 295 221 308 249
1	0.110511 280 226 294 250
1	0.110499 292 214 313 256
1	0.110162 285 198 308 237
1	0.109743 306 216 324 259
1	0.109646 279 180 299 212
1	0.10958 307 235 319 261
1	0.109496 292 239 304 262
1	0.109331 291 186 302 209
1	0.109101 314 266 326 283
1	0.108881 309 223 320 254
1	0.108026 288 231 310 270
1	0.10791 315 180 325 205
1	0.107478 312 170 321 189
1	0.106386 266 209 320 279
1	0.106093 305 195 325 244
1	0.10549 309 206 319 231
1	0.105215 256 218 282 253
1	0.105149 309 258 331 290
1	0.104649 285 177 308 217
1	0.104333 261 208 275 228
1	0.103847 257 200 281 233
1	0.103443 292 248 357 322
1	0.10325 219 193 234 209
1	0.103172 311 278 330 301
1	0.103043 296 204 355 279
1	0.10303 310 174 329 213
1	0.102919 259 224 276 246
1	0.102831 307 260 344 300
1	0.102819 306 161 326 203
1	0.102348 326 195 375 286
1	0.101843 291 265 302 282
1	0.101675 286 159 308 199
1	0.101654 338 254 368 302
1	0.101333 340 215 369 267
1	0.101314 306 219 340 265
1	0.100885 237 198 266 232
1	0.100579 202 189 217 209
1	0.100548 264 239 289 276
1	0.100227 212 184 242 221
1	0.100119 321 263 334 279
1	0.100039 278 164 298 198
1	0.100001 291 166 302 186
