1	0.963108 74 124 178 319
1	0.147092 25 41 56 93
1	0.124357 31 60 54 96
1	0.12259 102 74 138 112
1	0.121768 23 31 48 69
1	0.121495 235 77 246 93
1	0.121164 63 66 92 97
1	0.120587 40 33 86 100
1	0.120533 236 93 246 112
1	0.120164 228 78 240 95
1	0.120053 254 74 264 90
1	0.119671 235 100 269 157
1	0.11965 1 46 9 62
1	0.119643 229 87 251 129
1	0.119632 277 152 289 166
1	0.119225 228 96 241 119
1	0.119013 231 70 251 97
1	0.119011 309 176 317 191
1	0.119003 214 76 226 95
1	0.118979 255 95 266 111
1	0.118969 28 69 46 94
1	0.118771 256 63 265 78
1	0.118755 240 61 250 77
1	0.118715 269 75 279 91
1	0.118171 248 87 273 123
1	0.118073 223 71 245 100
1	0.117968 270 94 282 111
1	0.117959 225 59 237 76
1	0.117698 66 62 82 81
1	0.117604 20 35 30 50
1	0.117506 253 110 266 131
1	0.117476 249 67 269 96
1	0.117316 239 108 251 134
1	0.117208 264 88 288 120
1	0.117153 258 104 288 142
1	0.117053 296 150 306 165
1	0.117015 304 156 313 170
1	0.116938 247 64 306 146
1	0.116887 26 54 43 79
1	0.116879 25 25 39 44
1	0.116736 49 72 67 95
1	0.116721 234 53 255 87
1	0.116527 278 138 291 154
1	0.116399 308 183 317 200
1	0.116286 287 186 319 235
1	0.11624 76 57 93 79
1	0.116164 218 51 243 87
1	0.116154 236 74 267 123
1	0.116051 223 68 277 151
1	0.11603 2 51 11 66
1	0.11602 223 37 236 59
1	0.11594 21 19 45 53
1	0.115935 215 64 228 84
1	0.115919 203 79 254 167
1	0.115876 267 111 280 130
1	0.115869 244 116 276 162
1	0.115832 279 169 291 183
1	0.115809 1 0 14 22
1	0.115797 53 70 85 116
1	0.115635 292 67 319 118
1	0.115631 45 65 72 100
1	0.115448 249 234 312 324
1	0.11544 270 141 297 176
1	0.115345 292 174 303 188
1	0.115339 271 103 301 139
1	0.115312 210 75 241 123
1	0.115195 35 37 54 62
1	0.115182 276 95 288 110
1	0.115166 224 93 247 143
1	0.115121 0 14 11 36
1	0.115083 49 57 65 79
1	0.115048 17 24 30 43
1	0.115034 3 322 65 386
1	0.115027 1 75 11 88
1	0.115027 13 80 25 94
1	0.115027 79 1 113 39
1	0.114993 227 102 241 133
1	0.114953 280 55 323 144
1	0.114839 212 97 243 158
1	0.114674 80 42 90 54
1	0.114634 11 139 66 204
1	0.11463 254 209 313 285
1	0.114626 251 53 270 85
1	0.114605 181 71 218 117
1	0.114574 279 110 295 128
1	0.114572 242 38 251 55
1	0.114567 -1 -1 27 39
1	0.114529 18 57 28 71
1	0.114527 37 22 52 41
1	0.114442 18 29 37 58
1	0.114419 267 132 281 148
1	0.114406 264 69 284 99
1	0.114291 263 73 294 115
1	0.114283 210 54 233 88
1	0.114254 256 40 266 58
1	0.114246 302 167 320 199
1	0.114195 219 28 241 66
1	0.114134 291 104 318 158
1	0.114118 72 68 108 109
1	0.114063 92 40 106 55
