1	0.979008 222 38 297 138
1	0.110672 343 91 356 107
1	0.108504 337 168 368 224
1	0.107153 333 80 364 118
1	0.106687 336 106 354 129
1	0.106668 359 93 372 108
1	0.105243 332 57 360 97
1	0.105117 348 100 381 138
1	0.105021 329 99 365 143
1	0.104733 247 2 261 16
1	0.104273 410 133 451 180
1	0.104232 254 27 289 69
1	0.103992 357 105 375 126
1	0.103949 352 83 380 115
1	0.103308 305 91 316 107
1	0.103047 264 18 282 39
1	0.102698 329 115 367 160
1	0.102625 244 15 266 38
1	0.102436 367 100 395 131
1	0.102367 375 83 398 110
1	0.101997 238 11 273 46
1	0.101613 256 9 289 48
1	0.101561 374 107 387 121
1	0.101224 227 2 242 17
1	0.101109 130 227 152 247
1	0.101067 411 103 451 150
1	0.101009 310 77 341 117
1	0.100971 319 88 331 105
1	0.100801 126 187 209 262
1	0.100765 354 59 381 95
1	0.100521 268 1 282 15
1	0.100501 147 206 191 248
1	0.100487 275 29 299 73
1	0.10011 123 218 160 250
1	0.100035 337 67 351 88
