1	0.620905 75 56 173 204
1	0.118098 56 212 77 248
1	0.11525 65 222 89 262
1	0.114998 111 267 126 295
1	0.114923 61 233 72 254
1	0.114344 115 265 134 300
1	0.113976 111 279 126 306
1	0.11251 71 236 82 255
1	0.111992 64 206 90 246
1	0.111979 92 268 102 290
1	0.111557 84 237 94 254
1	0.111288 108 293 129 333
1	0.111264 77 225 101 268
1	0.110906 112 256 123 274
1	0.110876 104 283 113 305
1	0.110746 81 267 92 292
1	0.110681 33 227 56 267
1	0.110559 106 273 114 292
1	0.110083 40 221 50 244
1	0.110041 77 260 95 299
1	0.110027 120 278 134 305
1	0.11001 121 253 132 268
1	0.109977 34 216 53 253
1	0.10975 87 258 105 297
1	0.109721 104 265 120 299
1	0.109517 76 241 98 286
1	0.109506 94 289 102 308
1	0.10943 112 302 124 326
1	0.109076 114 246 136 283
1	0.108936 52 239 59 255
1	0.108933 73 252 81 271
1	0.108787 102 279 117 313
1	0.108552 132 252 141 268
1	0.108249 40 236 51 257
1	0.108127 47 226 65 266
1	0.107957 92 250 102 271
1	0.107955 132 270 142 291
1	0.107955 32 224 43 245
1	0.107935 67 239 87 281
1	0.107893 100 305 110 325
1	0.107258 135 308 149 330
1	0.107191 55 218 64 238
1	0.107112 90 281 106 319
1	0.106926 81 252 93 275
1	0.106882 132 301 151 336
1	0.106807 97 298 114 332
1	0.106759 30 193 39 204
1	0.106328 128 265 146 301
1	0.106157 41 206 48 220
1	0.105972 31 203 42 220
1	0.105536 86 239 106 284
1	0.105436 106 258 113 272
1	0.105298 62 257 70 273
1	0.105138 120 295 139 336
1	0.105061 133 286 144 308
1	0.104976 124 304 136 327
1	0.104954 30 233 42 257
1	0.104827 16 218 57 288
1	0.10474 128 244 146 280
1	0.104682 57 193 81 238
1	0.104642 122 246 132 260
1	0.104531 75 211 100 249
1	0.104468 26 197 46 228
1	0.104467 110 311 129 355
1	0.104379 93 241 102 258
1	0.104178 29 172 38 185
1	0.104134 50 244 97 318
1	0.103894 33 198 73 266
1	0.10386 101 245 121 287
1	0.103773 55 242 76 282
1	0.103679 55 259 63 273
1	0.103637 23 193 33 204
1	0.103589 94 304 105 323
1	0.103388 114 318 125 343
1	0.103246 40 204 64 249
1	0.103226 115 245 123 257
1	0.103205 96 254 133 317
1	0.103116 23 186 44 211
1	0.103073 47 216 100 287
1	0.103036 82 221 96 246
1	0.10296 116 234 136 266
1	0.102836 139 246 158 280
1	0.102782 37 245 58 282
1	0.102718 120 269 142 309
1	0.102706 111 260 148 320
1	0.102703 50 249 68 282
1	0.10256 101 302 124 343
1	0.10256 20 222 30 241
1	0.102344 79 265 103 313
1	0.102289 55 154 94 224
1	0.10214 36 200 52 231
1	0.102138 22 203 32 219
1	0.102118 91 299 108 328
1	0.102012 143 252 153 271
1	0.101836 53 191 97 255
1	0.101793 139 265 157 300
1	0.10178 43 192 49 200
1	0.101674 15 196 54 260
1	0.101517 131 243 140 258
1	0.101164 68 260 85 300
