1	0.999881 67 162 213 361
1	0.986519 211 57 335 227
1	0.119549 248 327 278 363
1	0.118292 248 312 275 345
1	0.116394 243 343 275 382
1	0.116012 254 371 289 419
1	0.11587 236 330 265 371
1	0.115007 238 354 260 378
1	0.114877 242 341 260 364
1	0.114649 239 361 297 431
1	0.114547 261 310 286 345
1	0.113627 274 383 302 415
1	0.113571 264 366 319 430
1	0.113551 250 353 270 377
1	0.113085 281 410 315 448
1	0.113035 266 334 284 356
1	0.112362 254 410 288 448
1	0.111987 279 374 301 399
1	0.111577 244 296 275 329
1	0.111194 238 369 256 386
1	0.111118 229 374 245 391
1	0.111035 255 371 271 388
1	0.110843 239 307 263 339
1	0.110678 249 300 268 324
1	0.110314 274 394 288 410
1	0.110258 209 388 273 457
1	0.109901 225 411 259 451
1	0.109518 244 398 258 412
1	0.109507 224 393 241 411
1	0.109357 265 347 292 385
1	0.109185 211 349 273 432
1	0.109075 272 358 286 376
1	0.109063 273 375 287 391
1	0.108994 283 428 301 443
1	0.108888 224 366 250 397
1	0.108774 225 344 252 384
1	0.108636 233 361 262 393
1	0.108315 225 418 243 436
1	0.108141 230 355 245 374
1	0.108125 212 398 227 420
1	0.108109 280 356 301 380
1	0.108031 227 320 290 384
1	0.107881 260 294 288 333
1	0.107739 248 364 276 395
1	0.107605 254 397 270 414
1	0.107509 219 409 248 441
1	0.107508 269 370 294 399
1	0.107311 267 301 283 324
1	0.107147 267 395 324 455
1	0.106816 218 387 246 420
1	0.106518 279 335 311 379
1	0.106114 207 389 232 430
1	0.106108 310 409 341 452
1	0.106019 299 433 316 448
1	0.105837 226 427 248 446
1	0.105811 276 405 305 439
1	0.105619 237 390 264 418
1	0.105397 212 377 225 396
1	0.105005 283 415 301 434
1	0.10496 283 345 296 358
1	0.104917 242 391 301 454
1	0.104678 224 325 249 369
1	0.104673 249 390 277 420
1	0.104507 254 430 274 446
1	0.104449 237 433 258 449
1	0.10435 266 431 286 447
1	0.104297 284 319 296 334
1	0.104224 240 302 259 324
1	0.103915 207 368 230 405
1	0.103783 314 370 342 417
1	0.103233 299 390 312 406
1	0.10288 244 415 258 430
1	0.102834 278 310 302 341
1	0.102663 256 413 273 432
1	0.10266 263 323 319 396
1	0.102537 303 358 349 435
1	0.102217 268 415 285 434
1	0.101629 237 408 265 440
1	0.101376 252 285 267 300
1	0.101242 299 416 313 432
1	0.101131 196 393 213 419
1	0.100903 293 425 321 451
1	0.100898 208 426 228 450
1	0.100195 198 403 232 448
