1	0.986155 135 24 197 115
1	0.125093 165 332 175 361
1	0.124884 164 297 173 317
1	0.123832 166 286 174 301
1	0.12294 164 320 174 347
1	0.122783 153 284 160 297
1	0.122254 161 292 178 327
1	0.121736 175 289 192 330
1	0.121671 214 248 272 329
1	0.12159 208 272 231 313
1	0.121555 160 311 177 355
1	0.121522 178 283 189 306
1	0.121482 177 294 188 322
1	0.120766 140 269 150 286
1	0.120653 187 285 203 339
1	0.120156 163 279 179 310
1	0.119981 173 277 192 314
1	0.119847 228 229 289 319
1	0.119724 168 267 177 281
1	0.119723 142 277 153 297
1	0.119694 140 318 149 339
1	0.119691 198 263 215 288
1	0.119392 165 342 177 377
1	0.119384 178 312 186 337
1	0.119367 159 300 166 315
1	0.119248 201 267 222 307
1	0.119201 162 229 172 250
1	0.119188 152 272 158 283
1	0.11906 153 323 162 342
1	0.119038 117 277 125 298
1	0.119031 176 264 186 280
1	0.118946 277 213 285 226
1	0.11894 162 240 171 260
1	0.118787 173 305 191 355
1	0.118455 163 259 180 288
1	0.118283 191 265 202 285
1	0.118275 279 190 287 202
1	0.118186 199 287 218 333
1	0.118147 191 280 201 304
1	0.118083 152 329 174 384
1	0.118079 214 260 229 283
1	0.118049 268 191 279 205
1	0.117903 203 272 217 298
1	0.117768 135 258 155 294
1	0.117748 263 214 273 229
1	0.11774 208 255 232 294
1	0.117548 278 180 284 188
1	0.117222 263 176 272 186
1	0.117118 158 219 175 256
1	0.117095 176 330 185 358
1	0.11707 139 304 148 321
1	0.117005 211 289 227 323
1	0.116998 220 286 247 326
1	0.116941 77 222 88 252
1	0.116929 170 319 189 370
1	0.116702 290 194 296 205
1	0.116696 114 295 123 315
1	0.116693 178 324 201 384
1	0.116576 128 283 136 300
1	0.116506 235 232 261 271
1	0.116501 190 308 200 342
1	0.11645 118 272 125 288
1	0.116437 90 226 98 244
1	0.116419 172 257 191 291
1	0.116401 188 256 207 292
1	0.116268 127 300 136 317
1	0.116162 115 220 126 247
1	0.116137 128 261 137 279
1	0.116089 253 210 267 227
1	0.116084 112 271 128 304
1	0.116032 192 246 202 262
1	0.116013 178 293 201 350
1	0.115996 137 270 156 304
1	0.11598 203 295 214 324
1	0.115923 72 216 92 259
1	0.115905 157 238 165 257
1	0.115843 292 209 299 222
1	0.115842 254 221 267 240
1	0.115689 177 247 186 265
1	0.115577 193 226 202 240
1	0.115549 150 313 167 349
1	0.115508 153 293 170 326
1	0.115484 122 252 143 293
1	0.115419 276 221 285 236
1	0.115403 148 278 164 305
1	0.115222 156 329 165 351
1	0.115208 50 259 62 290
1	0.115169 220 210 276 283
1	0.115135 67 203 110 277
1	0.115018 135 310 154 347
1	0.114997 251 195 265 210
1	0.114996 212 243 226 264
1	0.114972 62 221 72 249
1	0.114926 74 235 87 263
1	0.114925 240 221 252 239
1	0.114811 92 240 103 263
1	0.114644 153 222 164 247
1	0.114635 147 261 163 292
1	0.11463 100 266 109 282
1	0.114559 178 229 185 243
