1	0.973405 82 158 146 237
1	0.954901 263 347 270 357
1	0.818371 253 365 262 376
1	0.634054 228 344 236 352
1	0.322432 237 361 246 370
1	0.288308 233 362 241 370
1	0.222954 262 376 271 389
1	0.157558 260 358 268 369
1	0.146458 239 348 246 356
1	0.144563 254 373 264 386
1	0.132165 253 343 260 352
1	0.128414 221 397 231 408
1	0.126898 217 363 225 372
1	0.126388 218 353 226 361
1	0.12599 238 334 245 342
1	0.125726 251 307 260 318
1	0.125295 242 379 250 391
1	0.125103 239 307 247 316
1	0.12472 255 297 262 308
1	0.124225 215 372 222 382
1	0.124212 263 297 269 308
1	0.123382 239 393 249 405
1	0.123335 261 393 271 407
1	0.123296 229 338 236 345
1	0.123104 253 335 260 343
1	0.122296 205 346 213 356
1	0.122266 238 299 246 309
1	0.122159 123 34 183 78
1	0.121666 227 376 236 387
1	0.121507 265 307 272 317
1	0.121469 212 363 219 373
1	0.121205 260 273 266 284
1	0.121108 221 330 228 337
1	0.120187 249 393 260 406
1	0.120031 243 266 251 276
1	0.119999 256 273 263 283
1	0.119642 206 394 216 407
1	0.119603 226 292 234 301
1	0.119598 205 332 212 340
1	0.11932 233 95 238 100
1	0.119286 208 373 217 384
1	0.119258 228 347 237 356
1	0.118975 174 43 195 78
1	0.118873 100 26 154 75
1	0.118836 232 309 239 316
1	0.118681 179 49 192 69
1	0.118583 219 296 226 303
1	0.118481 262 258 269 268
1	0.118298 217 94 222 99
1	0.118243 242 268 252 282
1	0.118212 237 306 249 321
1	0.11815 238 293 250 310
1	0.117563 240 92 245 97
1	0.117467 255 346 262 355
1	0.117323 10 256 20 278
1	0.117285 216 307 225 314
1	0.117157 254 263 260 272
1	0.11693 194 395 204 409
1	0.116687 260 291 270 310
1	0.116601 224 290 238 307
1	0.116592 238 378 251 396
1	0.116585 264 332 271 341
1	0.116067 4 338 14 353
1	0.116016 222 391 236 407
1	0.115947 194 82 205 100
1	0.115934 199 349 206 360
1	0.115871 208 294 217 300
1	0.11586 207 89 213 98
1	0.115645 180 87 193 106
1	0.115468 252 268 265 288
1	0.115455 195 69 206 88
1	0.11541 215 374 225 387
1	0.115295 9 342 22 358
1	0.115255 238 265 255 288
1	0.115241 175 78 199 111
1	0.11522 212 290 231 310
1	0.115165 177 65 194 89
1	0.115163 208 56 214 65
1	0.115132 219 56 225 62
1	0.115079 219 75 224 80
1	0.115038 178 37 189 54
1	0.114995 232 281 241 291
1	0.114949 237 390 252 407
1	0.114722 240 245 249 256
1	0.114605 4 336 25 361
1	0.114593 123 53 184 102
1	0.114495 232 75 238 81
1	0.114411 169 86 186 104
1	0.114379 167 68 185 84
1	0.114369 231 58 238 64
1	0.114277 2 332 11 347
1	0.114197 190 63 208 92
1	0.114192 231 243 240 253
1	0.114137 195 55 204 70
1	0.114068 172 55 186 70
1	0.113956 257 269 269 291
1	0.11381 227 375 240 392
1	0.113754 205 70 211 80
1	0.113754 252 331 261 341
1	0.113712 229 335 239 347
