1	0.981766 245 22 364 174
1	0.116606 40 205 53 224
1	0.114629 51 206 62 219
1	0.114156 51 219 63 232
1	0.112971 33 189 47 209
1	0.112439 56 181 65 194
1	0.112369 37 216 51 234
1	0.112367 46 203 65 225
1	0.111601 46 216 67 239
1	0.111323 54 192 65 205
1	0.110788 20 200 31 222
1	0.110003 34 211 55 239
1	0.109835 16 196 36 227
1	0.109834 54 230 70 248
1	0.109804 19 190 32 211
1	0.109652 317 73 344 99
1	0.109315 50 187 68 209
1	0.109082 2 189 14 209
1	0.108907 1 201 12 222
1	0.108731 102 227 139 266
1	0.10873 40 177 52 194
1	0.10851 92 213 156 279
1	0.108134 137 191 165 214
1	0.107972 88 221 100 232
1	0.107807 312 72 332 96
1	0.107632 75 193 87 207
1	0.107438 295 73 307 93
1	0.107373 69 222 80 235
1	0.106835 127 192 201 253
1	0.106781 73 202 92 222
1	0.106541 66 217 85 239
1	0.106418 52 175 68 198
1	0.106224 65 217 112 283
1	0.106147 34 174 53 200
1	0.105997 16 186 36 215
1	0.105953 69 246 97 287
1	0.105404 71 227 100 272
1	0.105295 1 182 12 199
1	0.105265 104 202 139 238
1	0.105195 56 163 67 178
1	0.105149 77 205 88 217
1	0.105117 -1 196 18 229
1	0.104862 293 83 308 106
1	0.10465 137 202 179 237
1	0.104488 253 79 282 113
1	0.104465 162 227 207 262
1	0.104431 34 227 48 246
1	0.104415 77 181 86 194
1	0.104393 84 217 105 238
1	0.104337 136 199 167 225
1	0.104197 23 177 34 196
1	0.104137 150 192 169 206
1	0.104084 0 186 19 216
1	0.103588 19 209 38 242
1	0.10357 23 216 34 236
1	0.103151 65 188 118 263
1	0.103133 140 205 158 219
1	0.10288 83 205 103 223
1	0.102498 125 208 135 217
1	0.10249 154 184 167 193
1	0.102433 141 215 213 269
1	0.102364 40 165 52 181
1	0.102347 106 220 120 230
1	0.102286 291 70 313 97
1	0.102078 31 223 54 252
1	0.102004 63 227 85 253
1	0.101848 136 226 180 261
1	0.101839 90 238 151 299
1	0.10172 30 242 87 298
1	0.10171 67 230 80 247
1	0.101672 155 238 196 264
1	0.101644 74 176 91 199
1	0.101511 307 79 329 107
1	0.101351 268 80 289 109
1	0.101248 72 202 102 239
1	0.101245 87 208 99 219
1	0.101217 52 159 69 183
1	0.101197 101 216 125 234
1	0.101092 306 62 329 90
1	0.101049 105 210 117 219
1	0.101013 52 240 68 259
1	0.100962 1 215 13 237
1	0.100897 101 205 123 222
1	0.100889 119 203 143 224
1	0.100835 103 251 139 290
1	0.100738 20 174 40 203
1	0.100502 309 67 323 83
1	0.100315 -2 208 17 245
1	0.100088 49 236 76 269
