1	0.989231 174 63 239 155
1	0.123215 366 143 378 166
1	0.122242 372 145 385 164
1	0.120973 361 139 381 171
1	0.120721 334 134 360 173
1	0.120447 416 193 436 231
1	0.119932 365 151 377 176
1	0.119306 371 152 385 176
1	0.118466 367 149 389 184
1	0.118255 401 184 413 204
1	0.117537 395 175 407 194
1	0.117122 375 165 391 191
1	0.117034 370 161 394 200
1	0.116974 337 149 355 176
1	0.116146 395 178 418 221
1	0.116141 327 128 337 142
1	0.115972 417 187 429 208
1	0.115379 429 201 440 224
1	0.115318 240 90 256 114
1	0.115026 342 131 355 147
1	0.114934 390 166 413 203
1	0.114687 362 167 375 190
1	0.114664 394 159 405 175
1	0.114381 235 82 259 123
1	0.113601 394 144 405 159
1	0.113368 326 142 339 162
1	0.11322 360 131 371 147
1	0.112966 400 195 414 221
1	0.11276 434 189 444 208
1	0.112573 423 196 442 228
1	0.112478 415 176 425 192
1	0.111692 389 152 411 185
1	0.111454 323 136 346 169
1	0.111264 409 169 429 202
1	0.11122 52 111 72 131
1	0.111216 356 125 377 155
1	0.110692 417 165 446 220
1	0.110572 375 140 404 177
1	0.110449 437 171 447 189
1	0.110391 377 168 408 215
1	0.110354 321 123 346 152
1	0.110137 322 117 334 133
1	0.109624 45 107 77 137
1	0.109522 438 155 448 175
1	0.109354 419 159 429 175
1	0.109324 377 185 391 208
1	0.108843 428 181 447 216
1	0.108689 390 137 412 167
1	0.10857 -6 93 60 158
1	0.108168 26 107 60 136
1	0.107871 361 161 381 197
1	0.107106 401 179 446 262
1	0.107066 433 165 451 199
1	0.106688 336 151 387 229
1	0.106569 371 124 393 153
1	0.106557 318 109 340 139
1	0.106504 370 157 418 230
1	0.106253 413 153 433 183
1	0.105917 434 149 452 183
1	0.105908 304 118 314 131
1	0.105856 438 144 448 164
1	0.105711 420 137 448 180
1	0.10543 293 123 318 151
1	0.104805 335 127 384 187
1	0.104711 32 127 53 148
1	0.104707 222 76 252 125
1	0.104615 297 109 321 139
1	0.103945 54 104 69 118
1	0.103944 293 128 351 190
1	0.103906 301 129 313 143
1	0.103637 278 108 303 140
1	0.103583 357 129 414 198
1	0.103581 55 126 72 145
1	0.103509 28 122 58 155
1	0.10328 302 137 335 178
1	0.103126 376 130 388 146
1	0.10296 317 151 341 182
1	0.102945 343 160 374 210
1	0.102904 342 116 355 134
1	0.10283 261 89 287 124
1	0.102604 48 120 77 152
1	0.102102 293 134 318 165
1	0.102097 396 202 418 240
1	0.101845 151 44 202 116
1	0.101827 399 208 412 231
1	0.1018 411 137 430 166
1	0.101758 41 38 63 64
1	0.101613 285 117 297 132
1	0.101417 320 154 334 175
1	0.101392 231 96 244 117
1	0.101326 1 110 42 147
1	0.101059 338 110 360 141
1	0.100535 47 98 76 125
