1	0.994956 123 97 255 277
1	0.11255 225 152 270 238
1	0.109877 226 301 238 318
1	0.109697 226 277 245 299
1	0.109498 341 388 357 417
1	0.108869 337 395 360 445
1	0.108458 199 252 236 292
1	0.108035 239 302 254 321
1	0.107883 239 213 270 267
1	0.107876 213 304 226 319
1	0.107553 216 289 247 331
1	0.107493 219 272 248 305
1	0.107379 344 425 360 451
1	0.106759 224 263 241 284
1	0.106704 232 289 262 330
1	0.106693 45 38 56 59
1	0.106657 216 256 247 294
1	0.1066 223 316 237 333
1	0.106596 227 197 280 288
1	0.10626 202 270 239 308
1	0.106163 212 306 245 346
1	0.105769 209 277 232 301
1	0.10553 1 33 34 89
1	0.105403 231 269 261 310
1	0.105072 344 375 359 401
1	0.104862 237 279 253 301
1	0.104621 239 266 253 286
1	0.104429 227 238 288 325
1	0.104412 188 245 218 289
1	0.10421 214 315 230 334
1	0.104024 333 389 352 422
1	0.103946 0 66 15 99
1	0.103397 330 373 361 426
1	0.103378 19 38 52 89
1	0.103199 1 92 12 117
1	0.10291 11 19 69 98
1	0.1026 191 244 251 322
1	0.102565 240 255 274 306
1	0.102514 190 261 221 305
1	0.102439 22 59 50 101
1	0.102377 1 45 19 83
1	0.102328 13 68 29 99
1	0.101903 27 84 49 122
1	0.10177 196 276 213 301
1	0.101729 199 313 211 330
1	0.101651 9 56 35 102
1	0.101591 26 35 45 64
1	0.101406 28 69 44 96
1	0.100893 199 303 208 315
1	0.10081 47 51 58 73
1	0.100767 18 91 29 114
1	0.100722 -1 -1 34 45
1	0.100606 28 49 46 80
1	0.100545 332 372 350 399
1	0.100409 38 26 60 64
1	0.100368 193 307 218 344
1	0.100359 -2 82 16 123
1	0.100327 239 315 254 334
1	0.100109 196 275 253 353
