1	0.992172 252 44 328 145
1	0.90603 118 74 199 173
1	0.23624 165 77 230 164
1	0.182729 88 106 113 137
1	0.122166 182 94 218 146
1	0.116796 226 96 246 131
1	0.115927 170 69 188 93
1	0.115667 186 83 211 117
1	0.115583 185 72 202 96
1	0.115187 188 53 201 71
1	0.114727 195 83 232 126
1	0.114709 221 90 251 143
1	0.114603 164 63 193 98
1	0.114399 171 57 186 76
1	0.114146 177 64 209 101
1	0.113598 200 97 228 133
1	0.113487 204 85 228 114
1	0.113107 100 71 117 90
1	0.113003 79 91 91 107
1	0.112674 181 44 210 80
1	0.112663 228 84 245 114
1	0.112347 95 92 110 110
1	0.112219 186 109 208 144
1	0.111427 168 86 185 109
1	0.111393 75 84 96 115
1	0.111392 164 48 194 84
1	0.111217 194 101 230 155
1	0.111145 212 75 228 94
1	0.110982 86 113 99 129
1	0.110954 91 84 118 122
1	0.11076 226 114 245 147
1	0.110682 111 72 127 91
1	0.110345 170 102 188 128
1	0.110314 128 51 146 73
1	0.110265 151 53 166 74
1	0.110185 119 358 134 374
1	0.110171 94 64 123 97
1	0.109935 201 64 236 104
1	0.109583 84 121 97 136
1	0.109491 113 53 132 71
1	0.109465 225 67 241 93
1	0.109435 152 68 171 94
1	0.109284 164 97 195 143
1	0.108944 164 80 192 122
1	0.108596 121 45 152 80
1	0.108521 143 46 172 85
1	0.108233 120 334 135 350
1	0.108177 82 115 103 138
1	0.108112 207 49 223 70
1	0.107986 113 352 142 385
1	0.107873 103 63 137 101
1	0.107759 130 71 149 94
1	0.107715 115 324 129 343
1	0.107642 147 60 176 102
1	0.107551 161 111 192 157
1	0.107533 168 118 187 148
1	0.10753 95 54 112 71
1	0.107342 219 57 249 106
1	0.107099 200 39 232 82
1	0.106627 105 47 139 78
1	0.106562 73 65 98 99
1	0.106374 123 63 155 105
1	0.106216 79 73 93 93
1	0.106184 175 369 192 386
1	0.105797 107 366 136 407
1	0.105614 150 323 164 335
1	0.105501 243 120 261 146
1	0.10543 63 124 73 137
1	0.105356 185 368 200 389
1	0.105338 134 326 150 341
1	0.105097 318 296 341 315
1	0.104931 94 353 108 372
1	0.104901 128 41 144 57
1	0.104791 112 372 129 397
1	0.104613 100 143 114 162
1	0.104601 71 54 125 135
1	0.104306 150 376 165 391
1	0.104202 127 354 147 373
1	0.104158 89 47 123 79
1	0.103942 115 330 142 356
1	0.103782 234 35 246 52
1	0.103684 187 4 203 18
1	0.103601 236 109 267 159
1	0.103474 73 146 86 161
1	0.103433 282 282 300 297
1	0.103378 122 362 153 398
1	0.103351 66 151 76 163
1	0.103239 128 332 146 349
1	0.103129 188 30 212 60
1	0.103071 150 357 164 371
1	0.102944 130 369 147 388
1	0.10286 95 135 117 169
1	0.102852 115 41 133 57
1	0.102847 110 318 136 348
1	0.102843 211 78 269 160
1	0.10275 205 37 221 56
1	0.102684 170 364 198 395
1	0.102642 242 101 262 134
1	0.10243 54 103 72 129
1	0.102424 94 371 113 400
