1	0.999058 151 106 285 294
1	0.693323 7 91 122 246
1	0.112772 276 428 293 450
1	0.112501 30 1 97 60
1	0.110514 284 428 301 451
1	0.108949 271 400 289 435
1	0.108876 212 394 274 457
1	0.108814 177 356 252 430
1	0.108609 239 432 257 449
1	0.107252 257 432 272 450
1	0.10715 212 354 275 438
1	0.106281 252 423 277 455
1	0.106077 314 400 345 450
1	0.105443 248 353 295 442
1	0.105175 178 330 250 389
1	0.105032 257 395 283 437
1	0.104699 261 405 276 432
1	0.104625 181 397 250 460
1	0.104433 235 424 263 452
1	0.104341 193 338 239 376
1	0.104317 241 410 258 434
1	0.104282 237 403 264 440
1	0.103337 227 368 263 421
1	0.10305 24 1 70 44
1	0.102981 170 410 208 449
1	0.102885 171 372 210 415
1	0.102609 195 362 227 395
1	0.10259 330 423 348 450
1	0.102184 279 397 309 445
1	0.102054 285 410 303 438
1	0.101666 194 368 237 415
1	0.101198 -1 157 19 203
1	0.101046 196 411 236 452
1	0.101021 178 367 208 400
1	0.101002 302 433 316 451
1	0.100983 208 327 274 397
1	0.100876 206 350 235 388
1	0.100865 211 385 238 418
1	0.100652 108 56 127 77
1	0.100562 171 337 214 376
1	0.100546 199 355 222 382
1	0.100534 192 384 224 420
1	0.100526 232 414 246 434
1	0.100459 213 432 238 452
1	0.100391 224 425 249 452
1	0.100237 240 385 263 425
