1	0.994634 83 77 180 210
1	0.120462 357 286 425 352
1	0.119701 342 315 380 357
1	0.118802 280 340 306 356
1	0.11833 337 285 391 352
1	0.118226 334 286 366 340
1	0.115796 376 321 416 357
1	0.115204 298 342 319 358
1	0.115114 268 227 278 242
1	0.115013 -1 309 20 362
1	0.114395 2 306 16 336
1	0.113908 260 343 284 358
1	0.113644 371 295 409 340
1	0.113524 337 291 357 324
1	0.113411 302 329 317 345
1	0.113143 365 288 392 339
1	0.112994 247 224 258 241
1	0.112725 322 328 337 350
1	0.112679 269 325 308 357
1	0.112666 280 333 297 348
1	0.112467 353 296 382 342
1	0.112227 293 320 326 356
1	0.11214 339 265 374 313
1	0.111992 264 222 282 246
1	0.111899 339 279 354 302
1	0.111837 318 286 345 334
1	0.11135 315 340 333 360
1	0.111341 317 317 344 359
1	0.111302 290 282 353 350
1	0.111178 322 310 335 330
1	0.11079 246 341 266 357
1	0.110724 341 336 361 359
1	0.110689 242 220 262 249
1	0.110681 262 239 274 256
1	0.110641 300 293 337 340
1	0.110408 207 342 227 358
1	0.10996 336 308 355 338
1	0.109935 244 238 256 258
1	0.109901 372 297 387 322
1	0.10965 300 262 338 306
1	0.109586 284 242 297 260
1	0.109583 400 320 439 361
1	0.109526 328 254 386 338
1	0.109412 322 294 337 322
1	0.109321 338 267 353 289
1	0.109166 358 295 378 325
1	0.109166 1 292 30 355
1	0.108903 433 321 450 351
1	0.108298 232 223 245 240
1	0.108166 264 289 302 334
1	0.107935 355 337 379 360
1	0.107832 372 306 389 336
1	0.107803 -2 291 21 335
1	0.107672 393 338 418 359
1	0.107582 428 336 451 363
1	0.107541 340 254 354 274
1	0.107441 392 278 454 354
1	0.107413 18 312 33 337
1	0.107211 13 306 41 346
1	0.107124 407 337 436 359
1	0.106919 365 315 393 355
1	0.10687 266 329 283 343
1	0.106863 239 231 261 266
1	0.106838 356 277 381 317
1	0.10681 302 312 317 333
1	0.106809 226 217 250 249
1	0.106793 219 339 242 357
1	0.106774 258 235 279 263
1	0.106675 112 200 150 244
1	0.106666 256 323 293 354
1	0.10581 332 261 359 297
1	0.105718 364 17 456 181
1	0.10568 1 335 15 360
1	0.105615 256 279 315 346
1	0.105567 412 292 451 340
1	0.105264 361 280 376 304
1	0.10521 372 325 390 353
1	0.105202 286 252 352 329
1	0.104941 244 332 259 348
1	0.104923 295 305 324 340
1	0.104902 283 220 300 245
1	0.104867 396 308 416 335
1	0.104746 19 343 35 361
1	0.104715 192 343 209 358
1	0.10469 245 203 265 230
1	0.104507 264 202 282 231
1	0.104287 301 233 324 261
1	0.104247 374 338 394 358
1	0.104222 164 344 180 357
1	0.104149 335 246 360 282
1	0.10409 431 305 452 344
1	0.104042 24 281 94 354
1	0.10397 249 210 260 226
1	0.103757 326 281 341 305
1	0.10374 321 271 348 313
1	0.103617 228 211 240 226
1	0.103527 312 243 341 280
1	0.103424 39 340 61 359
1	0.103391 367 276 390 317
1	0.103255 273 305 306 336
