1	0.951992 99 69 173 159
1	0.595869 398 108 448 187
1	0.342695 14 11 56 67
1	0.327811 146 153 227 265
1	0.135832 214 141 272 223
1	0.126028 394 61 425 102
1	0.124885 261 92 282 114
1	0.123541 244 93 308 150
1	0.12347 391 62 440 144
1	0.123178 18 21 42 53
1	0.121843 383 67 416 116
1	0.121803 256 97 289 130
1	0.121492 411 70 443 115
1	0.121376 394 43 442 108
1	0.121237 332 118 380 194
1	0.121074 272 91 298 121
1	0.120957 266 83 282 103
1	0.120906 380 69 390 84
1	0.120861 71 191 97 243
1	0.120393 333 65 379 133
1	0.120257 207 75 219 86
1	0.120194 379 55 389 67
1	0.12014 340 132 371 179
1	0.120129 265 70 279 87
1	0.119885 334 66 349 88
1	0.119873 264 103 282 123
1	0.119645 38 34 57 65
1	0.119637 302 66 313 84
1	0.119382 37 83 59 126
1	0.119359 318 57 342 89
1	0.119289 259 79 287 109
1	0.119252 288 116 346 189
1	0.119249 -1 24 14 49
1	0.119017 203 51 218 69
1	0.118889 259 64 285 91
1	0.118811 246 86 261 101
1	0.118605 383 92 434 175
1	0.118547 57 28 69 47
1	0.118546 340 101 373 147
1	0.118522 281 105 295 125
1	0.118517 280 69 293 86
1	0.118442 252 52 263 69
1	0.118422 279 82 293 102
1	0.118414 188 46 214 74
1	0.118284 364 58 375 71
1	0.118249 298 102 335 145
1	0.118219 324 54 340 76
1	0.118174 59 14 70 27
1	0.118168 68 220 77 238
1	0.118093 251 96 269 113
1	0.118067 337 56 350 72
1	0.118034 331 89 381 165
1	0.118024 300 54 313 75
1	0.117971 407 75 425 100
1	0.117913 250 68 264 83
1	0.117904 301 130 337 173
1	0.1179 379 80 391 96
1	0.117768 195 45 209 61
1	0.117551 384 49 392 58
1	0.1175 339 49 371 90
1	0.117483 364 69 375 83
1	0.117464 263 51 275 69
1	0.11739 227 42 237 56
1	0.117375 344 44 355 57
1	0.117321 273 79 298 110
1	0.117247 1 36 15 60
1	0.117224 245 93 275 118
1	0.117196 74 12 84 25
1	0.117088 434 82 446 103
1	0.116985 37 22 56 52
1	0.116899 254 44 264 58
1	0.116818 377 62 399 93
1	0.116814 59 37 72 59
1	0.116771 207 44 219 59
1	0.116693 376 73 399 105
1	0.11666 193 75 207 86
1	0.116657 372 134 425 216
1	0.1166 227 72 241 86
1	0.116595 229 85 243 99
1	0.116561 65 209 86 249
1	0.11655 276 62 299 91
1	0.116541 6 151 31 215
1	0.116519 79 27 96 50
1	0.116491 191 52 208 69
1	0.116491 5 125 30 183
1	0.116488 227 53 240 71
1	0.116448 200 68 225 90
1	0.116431 263 43 273 58
1	0.116342 0 18 23 56
1	0.11629 -1 51 14 79
1	0.116275 188 69 212 88
1	0.116248 63 196 83 236
1	0.116185 58 2 69 14
1	0.116161 356 44 366 55
1	0.116149 325 44 337 59
1	0.116094 306 43 316 60
1	0.116034 374 48 396 78
1	0.115909 289 92 346 157
1	0.115807 36 -3 72 38
1	0.115791 380 97 393 112
