1	0.754301 325 32 410 159
1	0.739606 93 68 170 179
1	0.131998 -1 81 90 231
1	0.119801 352 194 378 238
1	0.118325 357 210 374 242
1	0.116399 0 144 60 238
1	0.115127 200 227 228 269
1	0.11482 233 175 512 410
1	0.114081 18 150 91 241
1	0.113755 361 231 375 259
1	0.113449 182 234 197 255
1	0.113003 356 221 380 266
1	0.112711 179 227 206 262
1	0.112656 339 206 364 250
1	0.111288 342 178 387 254
1	0.110783 375 232 392 260
1	0.110618 229 233 242 256
1	0.11007 375 246 391 271
1	0.110059 335 222 360 268
1	0.109938 98 222 112 241
1	0.109853 369 211 395 251
1	0.109259 373 219 389 247
1	0.109232 371 240 398 278
1	0.108979 74 203 91 232
1	0.108965 223 224 247 264
1	0.108515 92 213 116 248
1	0.108439 68 209 95 247
1	0.108343 38 192 77 244
1	0.108036 291 214 348 296
1	0.107669 2 167 35 221
1	0.107569 339 206 386 292
1	0.107518 301 229 336 278
1	0.107333 3 188 37 245
1	0.106698 363 247 376 271
1	0.106681 94 201 110 227
1	0.10629 71 224 99 261
1	0.105867 202 212 229 255
1	0.105849 77 233 95 257
1	0.10581 40 227 74 272
1	0.105625 59 234 75 255
1	0.105421 120 222 132 240
1	0.105262 209 216 225 242
1	0.10514 358 240 381 279
1	0.10509 363 182 412 259
1	0.104956 265 225 296 276
1	0.104834 80 227 112 276
1	0.104617 74 211 127 290
1	0.104448 188 219 203 243
1	0.104434 131 223 143 240
1	0.104419 351 114 377 139
1	0.104343 368 209 417 294
1	0.104102 60 216 77 240
1	0.103947 55 209 83 246
1	0.10394 399 234 415 256
1	0.10384 368 194 392 238
1	0.103722 116 214 138 246
1	0.103692 176 221 187 236
1	0.103549 207 245 224 272
1	0.103457 2 228 33 276
1	0.10341 -6 207 49 291
1	0.103366 3 314 14 331
1	0.103277 378 86 394 105
1	0.103277 1 325 13 348
1	0.10323 131 206 141 221
1	0.103016 255 209 305 297
1	0.102946 357 1 370 13
1	0.102912 229 219 242 243
1	0.102809 377 224 408 278
1	0.102778 341 199 360 233
1	0.102776 27 204 91 285
1	0.102764 122 203 133 221
1	0.102717 378 2 392 15
1	0.102687 98 238 111 256
1	0.102601 0 318 20 355
1	0.102492 262 311 286 358
1	0.102455 115 199 138 231
1	0.102158 53 224 81 261
1	0.101988 173 249 186 267
1	0.101807 253 285 282 330
1	0.101691 192 249 205 270
1	0.101661 394 242 421 279
1	0.101658 262 303 279 333
1	0.101617 185 240 210 280
1	0.101595 265 322 280 353
1	0.101531 229 251 240 269
1	0.101495 387 63 425 105
1	0.101449 392 226 421 266
1	0.101357 169 213 195 249
1	0.101208 92 209 158 293
1	0.100917 119 237 130 252
1	0.10079 1 294 14 313
1	0.10075 93 228 116 262
1	0.100718 1 306 23 342
1	0.100607 55 200 76 230
1	0.100583 169 240 193 277
1	0.100488 354 100 375 124
1	0.100477 415 230 448 277
1	0.100396 126 214 148 250
1	0.100385 348 129 375 150
1	0.100304 39 169 79 220
