1	0.970374 296 49 390 192
1	0.864868 10 63 127 204
1	0.150177 119 200 178 271
1	0.12516 132 73 239 211
1	0.121039 77 183 183 305
1	0.11809 117 218 163 260
1	0.117305 120 179 227 302
1	0.116817 125 215 198 292
1	0.116187 161 192 233 267
1	0.115454 154 222 194 263
1	0.114859 112 144 166 226
1	0.114143 133 222 182 264
1	0.114058 126 175 203 255
1	0.114035 148 238 188 281
1	0.113877 167 229 190 250
1	0.113308 115 232 154 282
1	0.112031 164 246 190 267
1	0.111726 144 229 173 255
1	0.110707 54 225 79 257
1	0.110496 142 245 174 272
1	0.110325 184 209 226 257
1	0.110112 125 216 154 247
1	0.110086 77 233 91 251
1	0.110061 95 232 111 252
1	0.110048 134 246 155 265
1	0.109818 169 220 187 238
1	0.109281 115 228 136 252
1	0.109268 90 240 117 273
1	0.109157 112 208 145 250
1	0.109132 59 217 76 236
1	0.10909 118 193 161 239
1	0.108896 89 225 117 258
1	0.10878 55 210 85 244
1	0.108474 64 198 121 265
1	0.108444 70 226 98 257
1	0.108261 148 261 172 281
1	0.108139 149 266 188 314
1	0.108076 138 252 200 325
1	0.10807 75 219 91 237
1	0.107872 163 259 186 277
1	0.107842 115 216 135 241
1	0.107631 64 228 123 299
1	0.107565 161 196 196 228
1	0.107487 118 247 133 264
1	0.107301 130 153 199 224
1	0.107113 135 192 177 231
1	0.107042 170 205 188 221
1	0.10699 178 238 213 275
1	0.106835 93 220 109 240
1	0.106731 60 248 75 267
1	0.106672 95 247 110 266
1	0.106328 166 221 235 295
1	0.105633 145 201 170 225
1	0.10561 193 194 232 237
1	0.105549 149 217 170 242
1	0.105384 110 236 141 272
1	0.105374 114 202 135 231
1	0.105276 73 243 96 271
1	0.105274 180 194 218 231
1	0.105061 139 264 153 283
1	0.105022 433 16 445 28
1	0.10486 193 265 210 280
1	0.104743 70 201 91 224
1	0.10469 96 205 109 223
1	0.104647 433 1 446 11
1	0.104397 76 247 91 266
1	0.10432 187 256 216 286
1	0.104105 134 254 162 287
1	0.10356 56 204 81 228
1	0.103385 146 183 189 226
1	0.103354 182 189 203 213
1	0.102692 432 28 444 40
1	0.102476 170 256 233 325
1	0.102333 169 192 190 212
1	0.102238 165 154 242 228
1	0.102165 89 198 116 236
1	0.101034 27 269 40 293
1	0.101003 202 187 227 214
1	0.100945 390 100 419 140
1	0.100928 91 254 116 286
1	0.100672 109 255 134 287
1	0.100472 147 187 175 217
1	0.100441 186 201 206 223
1	0.100278 5 275 17 298
1	0.10014 426 10 449 33
