1	0.858674 139 50 220 147
1	0.764435 358 79 435 177
1	0.110796 28 156 95 223
1	0.109992 56 27 71 44
1	0.109747 174 101 212 147
1	0.108269 138 20 180 52
1	0.108212 434 83 448 105
1	0.108084 186 71 223 128
1	0.108049 36 184 84 225
1	0.107877 23 192 96 274
1	0.107672 197 75 225 111
1	0.107462 144 25 169 45
1	0.107341 433 93 448 118
1	0.107322 428 74 453 117
1	0.107114 122 16 153 53
1	0.106553 129 12 144 28
1	0.106537 429 58 454 101
1	0.105894 148 17 165 30
1	0.105821 128 2 143 15
1	0.105781 281 60 349 138
1	0.105723 4 174 59 248
1	0.105578 380 59 421 100
1	0.10544 128 23 147 45
1	0.10523 169 16 182 26
1	0.105221 101 8 162 76
1	0.105119 116 0 137 15
1	0.105055 79 234 97 254
1	0.105027 196 64 223 91
1	0.104903 111 -2 151 32
1	0.104894 436 64 450 86
1	0.104857 61 193 78 215
1	0.104661 3 184 39 234
1	0.104575 167 2 181 13
1	0.104533 53 267 67 286
1	0.104486 150 0 166 12
1	0.104219 389 67 410 90
1	0.104191 64 8 130 82
1	0.104044 202 67 219 82
1	0.104013 31 -2 78 28
1	0.103988 109 17 141 56
1	0.103988 400 60 435 101
1	0.103929 76 134 115 174
1	0.103857 233 222 245 240
1	0.103771 243 42 318 110
1	0.103672 202 80 220 99
1	0.103629 210 81 267 160
1	0.103544 116 9 138 29
1	0.103496 184 109 208 133
1	0.10346 79 264 92 282
1	0.103364 287 57 418 204
1	0.103208 55 175 84 211
1	0.103194 429 45 454 83
1	0.10301 48 259 70 288
1	0.103004 66 212 99 249
1	0.102687 362 58 402 92
1	0.102675 1 211 37 259
1	0.102668 73 159 115 203
1	0.10262 241 208 253 224
1	0.1025 94 -2 113 12
1	0.102377 67 187 111 232
1	0.102364 145 -3 174 17
1	0.102271 82 246 95 263
1	0.102164 240 225 251 242
1	0.102143 115 26 135 47
1	0.10205 328 31 358 65
1	0.101968 51 0 75 15
1	0.101894 46 172 116 239
1	0.10188 122 -1 147 20
1	0.10166 315 29 346 64
1	0.10161 411 82 429 98
1	0.101521 47 229 82 261
1	0.10144 261 52 300 90
1	0.101373 -2 197 56 279
1	0.10137 57 201 75 221
1	0.101351 190 92 209 112
1	0.101297 53 235 75 255
1	0.101264 62 181 78 202
1	0.101157 408 67 429 91
1	0.101124 78 241 101 270
1	0.101059 98 -6 165 46
1	0.101051 76 257 97 288
1	0.101039 35 0 63 17
1	0.100934 203 94 220 114
1	0.100899 253 85 318 161
1	0.100895 326 35 389 104
1	0.100838 236 217 258 250
1	0.100832 68 58 130 136
1	0.100808 295 74 339 120
1	0.100703 55 151 122 218
1	0.100673 74 0 94 14
1	0.100651 167 109 190 135
1	0.100651 6 147 54 222
1	0.100621 73 219 93 241
1	0.100557 387 79 416 99
1	0.100533 161 -3 188 18
1	0.100492 69 201 92 225
1	0.1004 159 9 193 38
1	0.100198 99 118 160 184
1	0.100131 188 -3 217 21
1	0.100075 172 25 191 40
