1	0.81437 105 34 182 153
1	0.567615 216 11 248 57
1	0.118966 222 0 239 17
1	0.11843 216 -1 245 30
1	0.114845 258 42 268 58
1	0.114713 239 37 253 59
1	0.114675 265 180 276 193
1	0.114496 195 231 225 257
1	0.114107 221 232 236 250
1	0.113769 241 188 250 197
1	0.113694 245 55 256 73
1	0.1135 211 -3 225 15
1	0.113377 262 54 273 71
1	0.113093 187 234 205 250
1	0.113068 296 259 346 330
1	0.112785 241 67 253 89
1	0.112575 253 212 266 227
1	0.112515 237 60 258 96
1	0.112502 221 36 246 78
1	0.11241 256 197 267 208
1	0.11227 207 4 231 46
1	0.112126 225 184 237 197
1	0.112026 238 203 264 236
1	0.11201 243 18 257 47
1	0.111909 247 205 273 235
1	0.111873 263 163 277 181
1	0.111806 231 5 255 48
1	0.111763 216 229 239 257
1	0.11161 210 11 224 35
1	0.111232 239 45 260 81
1	0.111217 204 222 222 239
1	0.111199 222 224 236 243
1	0.111161 274 217 306 258
1	0.11108 227 197 237 208
1	0.111074 257 48 278 80
1	0.111061 150 173 162 186
1	0.111022 240 195 250 206
1	0.110955 254 34 272 62
1	0.110907 217 174 244 204
1	0.110867 260 175 280 197
1	0.11054 243 210 256 227
1	0.110237 247 220 259 236
1	0.110214 235 13 262 60
1	0.110123 245 76 258 102
1	0.109939 190 222 207 238
1	0.109646 266 261 315 331
1	0.109591 227 50 239 70
1	0.109549 207 -4 230 24
1	0.109515 223 207 236 225
1	0.109501 225 58 245 95
1	0.109421 196 217 228 245
1	0.109212 242 71 262 109
1	0.109145 255 26 266 46
1	0.10912 258 160 281 186
1	0.10899 260 207 315 268
1	0.108866 232 177 256 205
1	0.108866 343 314 360 333
1	0.108786 251 190 275 215
1	0.108469 327 317 340 334
1	0.108446 358 312 380 334
1	0.108405 307 315 322 331
1	0.108391 309 244 340 286
1	0.108271 205 209 222 226
1	0.10822 216 216 241 245
1	0.108115 275 243 303 285
1	0.108114 222 144 286 216
1	0.108041 240 229 264 260
1	0.108038 217 200 244 235
1	0.108008 152 179 164 190
1	0.107976 257 66 268 84
1	0.107876 296 319 312 335
1	0.10787 88 169 102 181
1	0.107796 233 189 259 216
1	0.107697 275 209 290 223
1	0.107658 232 -3 254 29
1	0.10748 186 168 201 183
1	0.107455 196 202 229 234
1	0.107396 245 236 257 250
1	0.107393 231 33 274 102
1	0.107354 251 17 270 52
1	0.107339 219 190 246 218
1	0.107249 266 200 299 234
1	0.107195 275 40 286 58
1	0.107175 272 55 282 70
1	0.107143 275 225 289 238
1	0.107059 202 196 216 208
1	0.106973 186 203 202 220
1	0.106965 221 254 235 271
1	0.106804 185 197 204 212
1	0.106704 273 194 286 207
1	0.106593 85 181 99 193
1	0.106523 241 217 273 253
1	0.106454 87 196 102 207
1	0.106403 202 181 216 193
1	0.106352 266 227 296 260
1	0.10628 251 59 273 93
1	0.106272 178 169 192 181
1	0.10626 185 216 214 244
1	0.106245 237 -1 250 18
1	0.106182 145 163 169 190
