1	0.895077 66 29 145 124
1	0.133747 250 41 278 98
1	0.12134 241 35 261 78
1	0.120873 263 40 287 75
1	0.120403 113 65 129 76
1	0.120071 94 33 138 91
1	0.119135 263 64 287 99
1	0.119017 324 31 335 40
1	0.118523 78 66 95 77
1	0.118488 240 23 259 60
1	0.118358 240 61 260 103
1	0.118023 81 60 98 71
1	0.117774 101 22 143 70
1	0.117154 244 17 275 80
1	0.117084 113 61 128 71
1	0.116994 91 61 105 70
1	0.116765 96 66 109 76
1	0.116655 265 44 277 57
1	0.116589 79 72 93 83
1	0.116551 92 81 109 91
1	0.116281 339 31 349 40
1	0.116141 94 73 110 85
1	0.116128 323 33 344 55
1	0.11566 266 27 290 56
1	0.115409 259 35 272 48
1	0.115355 90 63 113 80
1	0.115321 248 51 271 79
1	0.115246 321 28 340 45
1	0.115239 110 69 133 88
1	0.115001 191 40 220 68
1	0.114767 263 52 275 64
1	0.114765 327 35 339 47
1	0.114755 190 54 220 82
1	0.11472 258 39 277 63
1	0.114426 249 37 271 67
1	0.114309 254 34 273 55
1	0.114295 262 30 275 42
1	0.114281 306 30 318 41
1	0.114125 89 79 115 96
1	0.113746 81 82 97 92
1	0.113695 85 58 110 75
1	0.113675 279 30 291 41
1	0.11364 342 35 353 46
1	0.113495 283 37 295 48
1	0.113438 255 47 278 75
1	0.113285 183 34 231 78
1	0.113246 75 69 100 86
1	0.113161 183 61 230 106
1	0.112813 264 81 287 113
1	0.112797 112 81 128 93
1	0.112742 89 70 113 87
1	0.112502 241 25 298 137
1	0.112191 78 79 102 96
1	0.112163 281 44 292 54
1	0.111982 252 19 297 76
1	0.111973 250 26 269 49
1	0.111972 109 57 133 74
1	0.111939 277 27 297 45
1	0.111901 109 77 132 97
1	0.11187 257 27 276 46
1	0.111862 300 37 312 47
1	0.111855 251 56 264 70
1	0.111784 321 40 341 61
1	0.111719 280 34 300 53
1	0.111294 324 45 335 55
1	0.111193 93 54 107 62
1	0.111166 251 30 264 44
1	0.111143 298 34 317 52
1	0.111085 246 67 275 127
1	0.110958 363 31 373 39
1	0.110625 279 42 298 58
1	0.110553 84 93 122 118
1	0.110426 336 32 358 53
1	0.110393 333 28 352 44
1	0.110179 16 7 96 102
1	0.109977 359 38 369 47
1	0.109889 265 58 277 71
1	0.10981 250 34 263 50
1	0.109734 251 66 262 80
1	0.109579 250 69 272 97
1	0.109474 80 88 98 100
1	0.109249 308 56 344 114
1	0.109064 153 38 181 68
1	0.109026 115 25 143 57
1	0.108989 74 49 103 70
1	0.108957 87 88 118 109
1	0.108937 251 42 264 58
1	0.108732 191 27 220 52
1	0.108705 132 2 240 122
1	0.108699 338 46 348 55
1	0.108668 112 54 129 65
1	0.108638 96 87 142 127
1	0.108547 85 48 117 70
1	0.108536 311 83 334 118
1	0.108484 106 47 138 71
1	0.108401 77 86 104 105
1	0.108284 80 54 95 64
1	0.10828 191 69 219 98
1	0.10812 302 44 312 53
1	0.107884 298 41 317 57
