1	0.934742 127 29 220 163
1	0.127933 265 108 322 199
1	0.116664 173 272 205 310
1	0.115154 155 257 212 318
1	0.115138 214 326 247 369
1	0.114384 209 317 228 337
1	0.114208 211 298 223 313
1	0.114038 173 285 205 326
1	0.113536 32 190 96 274
1	0.113196 219 317 235 336
1	0.112799 213 312 244 351
1	0.112444 204 310 233 345
1	0.112389 208 338 226 361
1	0.112381 220 334 241 360
1	0.112376 226 312 260 356
1	0.111891 203 325 233 370
1	0.111409 302 135 334 195
1	0.111402 162 269 194 308
1	0.111273 203 290 230 329
1	0.110827 208 281 220 300
1	0.110701 124 263 141 281
1	0.110695 172 276 232 355
1	0.110291 191 277 210 300
1	0.110209 233 318 254 340
1	0.110156 205 284 262 366
1	0.110139 194 316 213 337
1	0.110114 275 130 309 192
1	0.109791 116 255 148 291
1	0.109681 216 293 243 331
1	0.109649 99 256 132 292
1	0.109418 206 345 232 385
1	0.10931 177 264 198 286
1	0.10923 224 302 237 318
1	0.109095 133 294 178 336
1	0.109055 124 237 139 255
1	0.109006 119 228 148 266
1	0.108991 230 333 256 365
1	0.108646 109 240 125 257
1	0.108537 123 278 192 339
1	0.108407 159 290 192 329
1	0.108377 235 300 248 314
1	0.108359 186 259 220 307
1	0.108295 189 309 217 342
1	0.108276 244 114 299 203
1	0.108265 137 276 177 316
1	0.108245 145 313 214 387
1	0.108209 192 296 209 317
1	0.108128 101 234 132 269
1	0.107926 201 270 225 307
1	0.107846 228 295 256 330
1	0.107681 107 263 129 285
1	0.107456 168 263 186 285
1	0.107383 174 307 202 342
1	0.10738 91 262 115 285
1	0.107141 95 247 113 264
1	0.106945 217 348 241 380
1	0.106926 138 263 156 278
1	0.106791 88 269 121 301
1	0.106742 168 277 184 297
1	0.106598 235 281 287 364
1	0.106525 192 333 210 356
1	0.106461 120 276 153 311
1	0.106359 128 255 164 289
1	0.105863 228 340 258 383
1	0.105825 306 172 334 230
1	0.10574 188 325 216 365
1	0.105512 102 271 133 301
1	0.105075 148 282 170 302
1	0.10494 203 236 263 325
1	0.104827 180 314 240 385
1	0.104794 191 265 208 284
1	0.104714 142 252 177 286
1	0.104667 223 278 235 293
1	0.104598 238 240 289 331
1	0.104464 124 285 145 305
1	0.104231 165 298 186 319
1	0.104147 237 285 247 296
1	0.104135 88 238 121 272
1	0.104114 151 260 169 277
1	0.104085 38 230 99 311
1	0.104046 71 33 81 62
1	0.103876 301 107 334 165
1	0.103828 295 148 339 245
1	0.103808 278 172 307 231
1	0.103711 207 259 220 279
1	0.10347 131 280 160 307
1	0.103392 219 254 251 303
1	0.103047 320 145 334 173
1	0.103016 138 241 154 258
1	0.102818 248 295 280 344
1	0.102785 272 109 309 168
1	0.102423 201 249 227 293
1	0.102257 163 333 200 375
1	0.102115 114 81 128 111
1	0.102084 267 142 319 243
1	0.101798 128 228 162 267
1	0.101495 98 277 163 346
1	0.101451 249 255 279 309
1	0.101291 230 275 255 304
1	0.101262 144 298 172 322
