1	0.956834 149 39 214 131
1	0.883007 31 39 100 136
1	0.837646 346 33 422 131
1	0.559744 253 37 309 131
1	0.124085 317 37 374 128
1	0.121407 291 32 332 91
1	0.120127 231 93 513 218
1	0.117472 265 29 298 55
1	0.115868 279 46 308 68
1	0.115621 286 45 302 57
1	0.115596 285 49 303 65
1	0.115399 269 31 285 44
1	0.114084 257 26 314 70
1	0.113985 0 89 42 143
1	0.11398 121 67 132 82
1	0.113391 305 38 331 74
1	0.113317 280 29 294 41
1	0.113227 300 45 311 55
1	0.113186 304 29 316 41
1	0.113058 296 32 320 56
1	0.113029 290 40 317 63
1	0.11298 285 38 298 49
1	0.112969 304 37 315 48
1	0.112869 247 28 260 44
1	0.112867 299 26 321 46
1	0.112842 119 63 139 90
1	0.112807 262 38 292 63
1	0.112722 270 45 282 55
1	0.112614 233 26 263 58
1	0.112569 245 44 259 61
1	0.112166 260 47 288 71
1	0.111569 240 39 263 68
1	0.11152 88 71 110 98
1	0.111479 292 48 315 72
1	0.111392 121 59 134 75
1	0.111367 264 52 280 66
1	0.111255 114 71 135 97
1	0.111245 281 23 295 34
1	0.11124 232 45 253 73
1	0.110699 129 66 144 83
1	0.110643 112 67 156 131
1	0.110578 128 54 148 82
1	0.110053 245 58 259 76
1	0.109915 275 21 299 38
1	0.109735 91 76 105 91
1	0.10971 115 74 129 91
1	0.109632 241 53 264 82
1	0.109512 92 70 104 82
1	0.109377 281 57 301 74
1	0.109288 250 37 262 53
1	0.109262 234 50 245 66
1	0.109204 66 102 92 128
1	0.109161 317 27 328 39
1	0.108965 287 23 338 67
1	0.108921 300 23 312 35
1	0.108761 231 45 270 106
1	0.108709 275 56 306 82
1	0.10862 56 82 110 140
1	0.108601 312 24 332 47
1	0.108451 270 22 283 32
1	0.108421 190 75 206 91
1	0.108249 362 8 425 52
1	0.108198 303 28 333 56
1	0.107979 226 54 248 80
1	0.107889 296 21 318 39
1	0.107874 92 82 107 99
1	0.107838 260 57 290 84
1	0.107413 5 101 32 135
1	0.107368 228 58 241 74
1	0.107314 298 52 311 66
1	0.10729 244 21 258 36
1	0.10726 87 86 108 115
1	0.107164 88 55 113 83
1	0.10713 226 23 248 46
1	0.107106 168 68 185 84
1	0.107102 181 23 232 66
1	0.107041 264 20 289 39
1	0.106966 229 25 244 41
1	0.106909 235 45 246 59
1	0.106837 201 46 225 76
1	0.106618 240 18 262 40
1	0.106545 320 46 329 56
1	0.106367 296 57 317 84
1	0.106305 249 68 260 84
1	0.106014 126 78 151 107
1	0.105971 162 64 188 89
1	0.105931 315 41 335 65
1	0.105785 131 74 145 92
1	0.105616 319 37 329 50
1	0.105525 188 70 203 85
1	0.105182 244 62 266 92
1	0.104914 180 56 214 83
1	0.104907 282 56 325 119
1	0.104905 111 85 133 113
1	0.104677 113 80 127 101
1	0.104498 77 101 105 133
1	0.104453 210 62 221 75
1	0.104202 341 25 362 51
1	0.104106 229 33 253 60
1	0.103984 119 49 139 76
