1	0.974522 236 31 330 155
1	0.547482 353 120 427 218
1	0.12561 67 202 140 272
1	0.124324 80 237 124 271
1	0.123498 40 217 52 234
1	0.121178 81 245 99 261
1	0.120563 51 119 73 141
1	0.120193 102 127 164 200
1	0.120103 149 67 165 93
1	0.120006 88 243 113 263
1	0.119617 71 212 120 255
1	0.119443 141 59 171 104
1	0.119376 99 217 141 260
1	0.119361 98 230 112 242
1	0.119081 64 166 135 237
1	0.118947 53 107 125 169
1	0.118837 39 224 52 240
1	0.118828 74 231 87 244
1	0.118826 97 212 112 227
1	0.118754 34 123 97 198
1	0.118748 71 115 116 156
1	0.118664 113 227 127 242
1	0.118513 134 105 148 129
1	0.118471 81 227 159 285
1	0.118446 47 127 79 163
1	0.118391 65 221 102 258
1	0.118329 62 209 75 224
1	0.118184 136 92 150 114
1	0.11804 65 231 76 244
1	0.117941 138 72 152 95
1	0.117937 115 99 134 123
1	0.117923 73 119 94 142
1	0.117884 177 71 190 92
1	0.117808 151 88 166 112
1	0.117793 56 126 131 201
1	0.11775 107 244 129 265
1	0.11775 2 205 39 256
1	0.117647 52 149 71 172
1	0.117623 66 112 99 146
1	0.117545 40 142 79 188
1	0.117542 37 243 51 260
1	0.117461 103 203 138 242
1	0.117278 33 209 58 240
1	0.117277 56 244 70 257
1	0.117181 81 213 94 227
1	0.116929 129 116 144 138
1	0.116909 53 105 73 127
1	0.116861 113 215 129 233
1	0.116858 1 196 53 278
1	0.116819 105 124 135 166
1	0.116669 3 213 22 236
1	0.11666 115 143 154 191
1	0.116647 85 202 120 235
1	0.116642 168 60 198 103
1	0.116631 39 179 76 221
1	0.116611 110 115 149 162
1	0.116607 25 244 42 265
1	0.116578 1 123 13 144
1	0.116569 49 235 79 267
1	0.116553 94 138 112 160
1	0.116436 2 223 18 244
1	0.116408 49 100 83 136
1	0.1164 -1 242 12 260
1	0.116373 115 120 132 142
1	0.116357 21 237 49 276
1	0.116319 72 133 90 157
1	0.116242 111 134 128 160
1	0.116207 150 106 163 128
1	0.115994 133 64 159 103
1	0.115972 90 122 106 140
1	0.115957 77 255 96 276
1	0.115956 121 216 157 261
1	0.115942 43 201 57 219
1	0.115844 59 201 72 218
1	0.115826 18 211 34 231
1	0.11582 25 194 85 270
1	0.115807 0 130 13 155
1	0.115688 74 179 118 217
1	0.115675 170 59 183 81
1	0.11561 4 231 38 284
1	0.115608 109 174 151 217
1	0.115601 54 89 73 113
1	0.115597 98 80 163 144
1	0.115563 1 142 35 188
1	0.115532 133 51 158 86
1	0.115496 98 103 113 122
1	0.115481 31 218 57 254
1	0.115467 64 100 97 134
1	0.115418 36 192 63 227
1	0.115418 36 92 55 115
1	0.115394 171 91 183 112
1	0.115367 71 204 105 237
1	0.115313 126 204 156 244
1	0.115285 50 264 82 299
1	0.11517 3 199 20 216
1	0.115096 97 248 139 284
1	0.115075 129 85 155 121
1	0.115049 58 260 74 278
1	0.114865 132 228 147 248
1	0.114847 95 92 112 111
