1	0.846013 47 45 151 254
1	0.383335 172 71 291 236
1	0.150376 343 239 369 297
1	0.11652 328 299 342 318
1	0.116342 357 292 403 351
1	0.11588 349 345 411 444
1	0.11569 366 281 424 365
1	0.114223 341 232 393 318
1	0.11406 391 326 428 386
1	0.113864 330 205 375 294
1	0.113651 352 242 386 302
1	0.113573 390 291 428 347
1	0.113556 357 325 403 377
1	0.11344 401 361 432 431
1	0.113405 -11 -27 97 132
1	0.113242 341 302 354 321
1	0.112991 318 288 351 332
1	0.112616 333 285 365 333
1	0.11248 395 253 430 309
1	0.112352 346 267 363 303
1	0.112265 351 307 419 386
1	0.112048 414 378 430 421
1	0.110557 318 267 376 364
1	0.110289 322 280 338 303
1	0.10995 356 362 393 425
1	0.109895 374 238 433 334
1	0.109798 315 263 348 315
1	0.109648 325 370 341 398
1	0.109503 356 285 388 335
1	0.109165 363 297 380 325
1	0.108295 321 364 345 407
1	0.107976 397 390 431 454
1	0.107878 355 269 373 305
1	0.107476 395 215 430 274
1	0.107235 319 304 351 349
1	0.107149 417 357 429 378
1	0.107024 327 315 345 339
1	0.106766 381 322 420 367
1	0.106747 335 308 369 351
1	0.106623 326 261 340 283
1	0.106405 344 318 361 340
1	0.106395 316 307 376 399
1	0.106093 323 357 338 380
1	0.106093 321 226 350 287
1	0.105903 305 276 320 296
1	0.105748 324 326 360 384
1	0.105631 326 388 341 415
1	0.105367 278 225 314 289
1	0.105219 319 141 348 177
1	0.105198 324 334 339 356
1	0.105116 324 361 358 429
1	0.105017 308 299 322 319
1	0.104714 318 324 346 366
1	0.104686 319 347 345 390
1	0.104681 320 160 351 202
1	0.104602 344 105 357 127
1	0.104214 323 432 337 450
1	0.104091 362 316 380 339
1	0.103994 278 264 317 311
1	0.103978 288 278 306 298
1	0.10393 327 238 342 264
1	0.103853 339 324 369 369
1	0.103799 414 337 429 364
1	0.103796 297 158 327 207
1	0.103785 349 210 378 264
1	0.10377 381 201 436 298
1	0.103686 356 240 374 277
1	0.103631 299 289 329 333
1	0.103556 373 335 403 364
1	0.10342 357 399 395 451
1	0.103417 339 143 365 178
1	0.103344 287 261 303 282
1	0.103262 339 350 358 381
1	0.103241 295 263 329 310
1	0.103207 406 323 431 370
1	0.103198 285 240 303 271
1	0.103194 410 345 434 398
1	0.102963 306 264 320 286
1	0.102649 326 168 344 191
1	0.102624 334 176 369 223
1	0.102526 341 138 355 154
1	0.102522 299 309 327 351
1	0.102512 321 206 347 262
1	0.102428 368 312 401 347
1	0.102271 372 351 398 379
1	0.102205 360 334 379 358
1	0.102077 296 224 326 290
1	0.102026 59 301 69 319
1	0.101795 245 241 458 486
1	0.101735 341 372 355 399
1	0.101472 344 150 359 169
1	0.101437 325 149 340 169
1	0.101407 357 215 375 247
1	0.101324 338 100 362 137
1	0.101243 339 183 363 211
1	0.101193 354 203 375 232
1	0.100902 304 165 323 197
1	0.100867 415 405 430 437
1	0.100842 275 233 333 317
1	0.100803 317 173 351 224
