1	0.986988 351 7 449 156
1	0.495833 184 41 274 164
1	0.443465 15 144 85 205
1	0.182734 75 105 118 145
1	0.129935 2 153 42 198
1	0.12256 263 172 289 205
1	0.122431 2 160 15 179
1	0.121777 18 162 31 178
1	0.120995 15 168 35 190
1	0.120859 264 152 298 200
1	0.120027 2 167 16 188
1	0.119612 89 103 114 128
1	0.119064 84 163 124 201
1	0.118947 276 169 301 203
1	0.118666 4 162 25 193
1	0.118459 0 129 33 172
1	0.117786 264 191 282 213
1	0.117604 8 145 21 165
1	0.117573 62 160 122 221
1	0.117342 74 103 104 130
1	0.117124 39 162 57 177
1	0.116672 107 111 135 148
1	0.116619 32 156 67 191
1	0.116557 68 120 106 155
1	0.116432 96 89 113 109
1	0.116389 18 145 33 165
1	0.116344 87 85 117 114
1	0.116278 113 150 146 199
1	0.116253 299 261 313 287
1	0.11608 258 157 307 221
1	0.115956 10 245 79 320
1	0.115862 285 274 303 296
1	0.115827 36 168 57 187
1	0.115769 292 268 316 302
1	0.115648 68 162 103 198
1	0.115575 63 153 98 187
1	0.115545 297 271 312 295
1	0.115543 11 140 38 175
1	0.115226 83 119 123 155
1	0.115046 -1 159 58 218
1	0.114997 283 257 310 294
1	0.114944 47 154 83 186
1	0.114938 74 159 91 175
1	0.114599 76 88 97 109
1	0.114308 285 198 298 217
1	0.114207 58 159 77 175
1	0.114046 56 166 75 183
1	0.11404 114 105 129 126
1	0.114035 80 77 99 95
1	0.113896 301 169 317 189
1	0.113818 50 141 85 176
1	0.113779 304 197 316 214
1	0.113763 73 114 102 138
1	0.113731 301 181 317 203
1	0.113724 3 179 19 202
1	0.113636 287 263 304 288
1	0.113505 74 169 93 189
1	0.113323 114 91 127 109
1	0.113214 96 145 111 159
1	0.113211 62 76 80 96
1	0.113208 116 128 131 147
1	0.113198 62 137 97 172
1	0.11314 87 134 122 167
1	0.112989 286 251 334 312
1	0.112887 23 192 84 264
1	0.112849 264 210 277 230
1	0.112821 296 175 322 207
1	0.112819 317 198 329 214
1	0.11281 117 117 133 139
1	0.112803 253 188 307 266
1	0.112794 3 129 18 151
1	0.112699 292 161 324 199
1	0.11262 59 93 74 112
1	0.112563 38 148 54 165
1	0.1124 18 175 41 201
1	0.112351 32 141 64 174
1	0.112312 114 144 127 158
1	0.112196 288 159 343 229
1	0.112186 279 189 303 223
1	0.112041 312 267 336 302
1	0.112039 72 148 88 164
1	0.112006 316 212 329 231
1	0.111979 288 145 328 186
1	0.111695 109 84 135 116
1	0.111653 265 249 315 311
1	0.111365 68 190 122 257
1	0.111343 95 158 114 175
1	0.11134 316 261 330 284
1	0.111303 59 103 72 118
1	0.111301 72 128 95 149
1	0.111239 299 190 322 222
1	0.111146 90 78 106 96
1	0.111145 59 148 77 165
1	0.111123 82 68 97 83
1	0.111111 290 184 340 260
1	0.111059 303 208 317 229
1	0.111044 243 194 258 212
1	0.110953 341 198 352 214
1	0.110947 75 74 105 102
1	0.110931 318 182 331 201
