1	0.979258 346 161 445 285
1	0.923572 140 80 245 223
1	0.791734 250 54 327 146
1	0.375173 1 154 51 226
1	0.186517 353 45 407 119
1	0.153263 74 86 113 135
1	0.144061 405 29 452 110
1	0.132529 49 9 142 136
1	0.129766 352 14 440 142
1	0.127224 189 10 251 73
1	0.12557 99 9 158 79
1	0.123422 221 16 258 64
1	0.123411 73 30 128 113
1	0.121819 364 62 396 103
1	0.12157 159 1 190 36
1	0.12157 166 6 184 30
1	0.121419 28 4 86 81
1	0.121313 110 17 149 64
1	0.121212 79 40 113 87
1	0.120811 216 32 246 65
1	0.120243 202 19 241 55
1	0.120099 168 0 184 18
1	0.120033 224 4 254 38
1	0.119789 187 11 206 31
1	0.119653 180 5 213 37
1	0.11944 223 25 243 47
1	0.119436 260 2 275 18
1	0.119334 191 -2 207 14
1	0.119132 208 24 230 46
1	0.11909 137 1 192 70
1	0.119046 222 37 240 58
1	0.118739 202 5 236 37
1	0.118678 239 -1 265 36
1	0.118653 230 8 249 29
1	0.118581 244 4 260 28
1	0.118514 263 6 278 28
1	0.118513 92 37 118 77
1	0.118417 250 2 264 20
1	0.118095 235 15 261 51
1	0.117991 211 11 228 27
1	0.117884 210 37 231 58
1	0.117821 258 1 284 34
1	0.117479 110 41 146 87
1	0.117439 105 40 133 74
1	0.117368 190 21 210 43
1	0.117337 167 20 183 42
1	0.117306 242 23 256 41
1	0.117238 210 -1 227 14
1	0.117158 279 31 312 62
1	0.117117 1 0 54 80
1	0.117032 40 56 85 129
1	0.117007 185 16 216 48
1	0.116998 126 0 156 36
1	0.116961 114 49 127 67
1	0.116848 185 -3 213 20
1	0.11675 241 40 258 59
1	0.11668 78 19 113 70
1	0.11667 285 38 304 54
1	0.11665 372 72 393 98
1	0.116646 231 0 246 14
1	0.11658 288 5 349 82
1	0.11636 153 -2 168 15
1	0.116356 38 36 72 87
1	0.116246 155 5 173 29
1	0.116231 235 33 264 67
1	0.116104 67 27 96 70
1	0.115998 149 26 165 50
1	0.115872 129 0 148 20
1	0.115865 131 7 147 28
1	0.115849 256 33 288 64
1	0.115685 393 69 411 102
1	0.11563 137 36 151 55
1	0.11551 394 61 410 88
1	0.115353 266 25 279 40
1	0.115324 106 54 136 93
1	0.115177 113 36 127 55
1	0.115087 145 16 172 54
1	0.115031 421 44 450 82
1	0.114886 51 23 80 68
1	0.114736 109 26 124 42
1	0.114593 131 48 144 66
1	0.114556 161 13 188 49
1	0.114522 132 30 156 60
1	0.1145 74 51 101 89
1	0.114487 263 39 281 56
1	0.11448 135 26 148 43
1	0.11441 100 27 117 45
1	0.114347 150 44 187 88
1	0.114291 202 -3 232 19
1	0.11424 130 73 144 96
1	0.114167 111 4 139 36
1	0.114107 73 -2 111 31
1	0.114098 224 -2 251 23
1	0.114096 118 -1 134 15
1	0.113919 260 17 286 50
1	0.113719 55 46 72 71
1	0.113624 146 -2 175 25
1	0.113592 188 31 217 62
1	0.113563 96 51 113 83
1	0.113545 95 35 113 61
