1	0.915644 120 44 198 143
1	0.144294 166 320 183 345
1	0.140562 118 275 135 295
1	0.139514 134 314 158 347
1	0.122338 108 328 131 357
1	0.120827 83 283 95 303
1	0.120758 130 333 157 370
1	0.120691 103 300 132 342
1	0.119934 111 324 129 345
1	0.119674 178 316 199 345
1	0.11927 124 282 141 303
1	0.119263 174 293 196 328
1	0.119181 154 300 181 341
1	0.118946 128 299 143 317
1	0.118814 152 313 174 348
1	0.118763 163 325 185 357
1	0.118735 190 330 207 354
1	0.11869 180 327 202 357
1	0.11854 154 318 169 340
1	0.118519 70 251 115 323
1	0.118435 190 263 203 282
1	0.118425 193 242 209 266
1	0.118217 187 234 213 274
1	0.118145 195 282 207 301
1	0.118126 125 264 154 302
1	0.117913 166 292 187 329
1	0.117782 131 314 150 337
1	0.117669 98 286 142 349
1	0.117608 70 279 116 353
1	0.117393 208 282 223 307
1	0.11734 184 253 210 291
1	0.11728 78 294 106 338
1	0.117001 180 299 209 339
1	0.116867 142 299 155 317
1	0.116865 179 273 194 298
1	0.116469 182 265 198 288
1	0.116369 121 293 162 354
1	0.116305 157 333 170 353
1	0.116287 85 287 100 307
1	0.116153 169 298 183 321
1	0.116121 154 326 175 359
1	0.116104 195 293 209 318
1	0.116052 166 355 181 373
1	0.116025 80 108 93 128
1	0.115895 65 130 75 146
1	0.115847 117 302 131 319
1	0.115726 78 261 106 308
1	0.115718 191 289 212 326
1	0.115342 150 291 172 325
1	0.115339 158 379 171 393
1	0.115339 137 295 158 325
1	0.115323 139 329 158 355
1	0.11531 75 408 107 446
1	0.115288 113 294 135 324
1	0.115278 82 132 91 145
1	0.115237 104 264 135 303
1	0.115159 204 284 225 322
1	0.114932 181 357 195 374
1	0.114829 187 198 211 236
1	0.114764 156 335 181 370
1	0.114635 188 272 213 313
1	0.114409 167 377 181 392
1	0.114408 103 378 129 416
1	0.114381 103 297 117 314
1	0.11431 157 356 171 374
1	0.11431 173 277 184 297
1	0.114298 153 278 168 301
1	0.114288 127 333 143 354
1	0.114206 180 334 210 372
1	0.114203 156 259 183 301
1	0.114116 64 396 74 421
1	0.11399 179 233 202 272
1	0.113978 161 348 186 380
1	0.113956 173 282 223 356
1	0.113858 106 319 122 338
1	0.113571 167 244 177 260
1	0.113547 105 284 118 302
1	0.113529 147 291 189 356
1	0.113402 152 267 166 283
1	0.113364 101 294 121 321
1	0.113345 139 395 162 417
1	0.113281 65 118 74 135
1	0.113279 151 372 176 404
1	0.113229 145 370 194 435
1	0.113227 123 317 167 377
1	0.113206 183 242 196 262
1	0.113147 172 271 181 285
1	0.113045 147 268 160 286
1	0.113039 204 242 221 264
1	0.112958 206 258 224 284
1	0.112957 127 273 139 287
1	0.112932 77 335 105 376
1	0.11289 76 399 90 421
1	0.112801 160 369 188 403
1	0.112761 176 349 202 381
1	0.112738 159 241 170 255
1	0.112725 143 381 158 395
1	0.112721 204 293 232 340
1	0.112632 125 325 149 358
1	0.112626 76 220 105 268
