1	0.966871 92 43 158 128
1	0.821933 273 39 334 127
1	0.202581 417 156 447 221
1	0.184366 198 61 226 91
1	0.172495 267 75 306 129
1	0.146364 1 31 14 52
1	0.129379 396 49 416 74
1	0.126582 410 120 450 226
1	0.126437 346 49 368 81
1	0.12584 183 43 197 61
1	0.125766 416 48 445 95
1	0.123925 179 38 200 67
1	0.123781 233 36 258 67
1	0.123434 351 42 367 67
1	0.123278 176 42 192 60
1	0.122811 168 111 196 148
1	0.1228 182 253 201 271
1	0.122675 419 108 446 161
1	0.122597 368 63 392 99
1	0.122325 174 251 194 269
1	0.122121 366 96 389 130
1	0.121986 372 25 391 47
1	0.121716 26 95 50 131
1	0.121705 50 94 79 135
1	0.121613 205 18 224 43
1	0.121429 58 36 74 60
1	0.121424 40 29 52 44
1	0.121401 240 13 253 27
1	0.121386 39 43 51 61
1	0.121219 372 33 397 68
1	0.121159 26 43 40 60
1	0.121127 170 92 198 128
1	0.121091 187 96 204 120
1	0.120908 197 94 223 126
1	0.120897 148 24 164 46
1	0.120844 34 39 55 66
1	0.120771 182 49 205 78
1	0.120767 183 91 211 128
1	0.120711 190 287 231 325
1	0.120646 31 54 45 74
1	0.12059 61 29 75 49
1	0.120506 419 78 447 128
1	0.120448 177 268 244 335
1	0.120444 417 19 448 69
1	0.120297 367 19 396 57
1	0.120183 152 105 164 120
1	0.120138 229 39 249 61
1	0.120103 183 107 209 144
1	0.120075 363 66 410 141
1	0.120011 191 26 204 44
1	0.119996 247 100 261 118
1	0.119974 23 107 44 138
1	0.119973 174 95 226 160
1	0.119962 171 47 195 78
1	0.119907 241 26 257 45
1	0.119873 370 52 394 87
1	0.119867 177 101 190 117
1	0.119859 406 67 453 162
1	0.119841 355 27 370 48
1	0.119756 0 111 12 137
1	0.119716 175 87 188 104
1	0.119709 261 24 276 44
1	0.119695 28 28 40 43
1	0.11961 234 22 259 51
1	0.11944 190 63 215 94
1	0.119425 354 59 379 95
1	0.119424 242 92 255 109
1	0.119394 169 247 200 272
1	0.11938 180 286 210 321
1	0.119351 373 59 389 82
1	0.119348 151 113 164 131
1	0.11933 24 40 44 66
1	0.119308 257 107 277 131
1	0.119306 372 78 391 110
1	0.119253 269 16 281 33
1	0.119209 168 80 194 112
1	0.119121 153 39 169 60
1	0.11911 185 291 200 312
1	0.119107 351 20 377 57
1	0.118911 229 47 253 78
1	0.118895 368 264 405 297
1	0.118876 236 12 248 28
1	0.118871 244 96 267 124
1	0.118861 372 108 389 133
1	0.118807 186 123 203 147
1	0.118802 9 68 52 144
1	0.118773 198 82 225 114
1	0.118758 148 35 173 71
1	0.118757 225 127 242 148
1	0.118726 33 109 49 136
1	0.11863 258 19 281 52
1	0.118554 145 17 168 52
1	0.118488 55 22 80 59
1	0.118485 344 41 361 65
1	0.118471 174 27 189 45
1	0.118466 403 35 448 114
1	0.118433 0 102 12 127
1	0.118418 203 37 229 71
1	0.11833 20 79 46 121
1	0.118317 378 290 394 305
