1	0.997884 136 127 247 284
1	0.607043 316 105 356 238
1	0.116011 37 28 64 63
1	0.115213 29 -2 44 18
1	0.114778 61 210 72 230
1	0.114695 44 19 59 42
1	0.113779 5 33 15 59
1	0.113369 340 219 355 242
1	0.113258 331 189 356 234
1	0.113042 57 204 77 242
1	0.112969 74 209 89 226
1	0.112815 24 8 51 51
1	0.112585 59 221 72 248
1	0.112524 67 201 98 239
1	0.112344 256 249 285 290
1	0.112342 14 1 29 22
1	0.111975 33 33 49 61
1	0.111912 72 225 88 245
1	0.111741 5 52 15 76
1	0.111654 326 196 349 226
1	0.111559 28 14 45 43
1	0.111367 55 217 77 267
1	0.111364 66 218 97 259
1	0.111266 15 33 27 58
1	0.11126 1 0 12 21
1	0.11083 14 12 29 39
1	0.110792 59 213 110 291
1	0.110657 2 15 13 44
1	0.110233 38 -5 61 21
1	0.110208 47 212 56 228
1	0.110197 327 220 344 243
1	0.110165 82 215 119 254
1	0.109887 62 187 72 206
1	0.109772 91 223 108 242
1	0.109731 46 225 57 246
1	0.109531 11 6 35 47
1	0.109468 76 183 89 202
1	0.109335 3 71 13 94
1	0.109331 311 88 333 133
1	0.10909 44 208 61 238
1	0.109069 16 55 29 80
1	0.108867 11 26 32 67
1	0.108796 3 27 20 68
1	0.108593 255 227 289 278
1	0.108555 323 211 351 246
1	0.108372 315 97 326 119
1	0.108315 44 221 63 259
1	0.10801 19 70 31 97
1	0.107992 12 47 33 87
1	0.107872 60 -1 73 18
1	0.107864 3 46 19 85
1	0.107754 320 165 354 225
1	0.107647 57 178 77 214
1	0.107638 246 189 302 273
1	0.107492 270 227 304 274
1	0.107476 43 -1 57 16
1	0.107063 57 39 71 60
1	0.106996 279 242 296 263
1	0.106809 89 206 107 225
1	0.10676 2 8 19 50
1	0.106739 296 154 343 243
1	0.106708 300 277 313 304
1	0.106551 277 271 302 310
1	0.106438 301 262 315 285
1	0.106382 281 262 298 287
1	0.1063 15 65 35 105
1	0.106245 0 -4 17 28
1	0.106242 70 175 96 211
1	0.106232 58 241 71 268
1	0.106046 301 87 346 196
1	0.10603 82 201 117 238
1	0.10602 254 51 311 139
1	0.105936 322 86 347 134
1	0.105935 1 64 18 102
1	0.105933 300 245 314 262
1	0.105699 274 254 302 294
1	0.105585 262 239 285 268
1	0.105527 26 187 60 227
1	0.105416 54 6 79 49
1	0.105396 253 211 294 261
1	0.105343 46 54 61 76
1	0.105264 40 46 67 86
1	0.105244 345 243 355 259
1	0.105151 3 90 14 113
1	0.10504 49 244 59 262
1	0.105036 314 105 328 135
1	0.104858 299 72 326 128
1	0.10476 60 16 72 38
1	0.104663 82 235 117 279
1	0.104627 52 31 76 67
1	0.104559 45 190 55 206
1	0.104283 73 0 88 18
1	0.10425 26 209 74 296
1	0.103997 41 183 60 210
1	0.103901 263 267 283 301
1	0.103741 73 241 87 261
1	0.103706 297 256 319 295
1	0.103663 326 105 354 184
1	0.103656 30 47 43 73
1	0.103577 5 173 17 186
