1	0.996734 96 72 265 249
1	0.117972 321 388 330 423
1	0.116247 210 411 224 435
1	0.116049 260 408 273 438
1	0.115951 231 432 244 450
1	0.115454 220 406 230 429
1	0.115256 255 401 277 449
1	0.115035 260 393 271 415
1	0.114861 277 370 288 392
1	0.114738 205 400 228 443
1	0.114706 250 427 265 449
1	0.114556 225 430 237 449
1	0.114186 322 375 330 402
1	0.114147 251 412 266 438
1	0.113682 214 396 234 440
1	0.113623 207 428 221 449
1	0.113532 289 373 298 394
1	0.113432 204 384 220 417
1	0.113053 235 413 246 434
1	0.112907 250 384 265 410
1	0.11288 259 376 270 396
1	0.11271 270 395 291 448
1	0.112655 56 379 68 391
1	0.112223 216 380 236 426
1	0.11221 274 391 285 419
1	0.112208 307 372 316 395
1	0.11178 290 387 302 420
1	0.1117 250 372 264 395
1	0.111546 220 391 234 422
1	0.111531 230 401 252 444
1	0.111324 259 422 274 448
1	0.111324 57 365 69 375
1	0.111058 46 376 57 389
1	0.110927 272 365 292 400
1	0.110772 59 398 69 407
1	0.110642 71 377 83 391
1	0.110543 69 367 81 379
1	0.110368 256 383 274 418
1	0.11029 287 382 307 431
1	0.110249 285 365 304 404
1	0.110087 310 390 321 422
1	0.109938 305 367 320 405
1	0.109896 255 370 275 401
1	0.109631 272 383 291 427
1	0.109619 203 419 226 452
1	0.109534 43 361 56 374
1	0.109296 248 421 271 452
1	0.109195 231 382 251 420
1	0.109111 194 404 224 452
1	0.108985 318 367 333 412
1	0.108975 33 350 91 438
1	0.108764 49 370 75 399
1	0.108608 235 389 248 414
1	0.108591 219 421 239 452
1	0.108586 188 354 234 432
1	0.108554 38 365 67 400
1	0.10835 229 426 250 453
1	0.1078 49 356 76 383
1	0.107611 71 358 128 436
1	0.107435 200 361 224 412
1	0.107385 108 338 146 375
1	0.10729 205 372 220 402
1	0.107283 52 367 84 418
1	0.107101 81 334 114 377
1	0.106574 54 334 71 345
1	0.10655 69 396 80 405
1	0.106462 205 358 252 436
1	0.106408 275 409 286 438
1	0.106375 66 371 88 398
1	0.106241 64 359 86 385
1	0.106233 47 398 56 408
1	0.106142 35 353 65 382
1	0.106131 238 360 287 438
1	0.10609 317 386 332 446
1	0.106078 70 316 129 390
1	0.106015 101 361 162 429
1	0.105949 195 385 210 415
1	0.105851 100 327 161 388
1	0.105647 189 360 211 408
1	0.105433 265 362 275 376
1	0.105378 189 404 210 444
1	0.105025 34 318 91 401
1	0.104941 291 405 302 436
1	0.10493 219 408 248 450
1	0.104781 82 370 114 416
1	0.10478 190 428 202 446
1	0.104688 50 389 77 417
1	0.104618 215 361 237 411
1	0.104548 50 332 84 380
1	0.104343 30 373 41 388
1	0.103842 146 361 200 430
1	0.103721 218 368 246 421
1	0.103301 304 388 321 445
1	0.103284 47 330 77 355
1	0.10321 206 389 257 458
1	0.103153 220 371 233 398
1	0.103141 236 369 251 395
1	0.103064 259 353 279 386
1	0.10301 36 342 53 354
1	0.102946 115 359 150 394
