1	0.826802 187 40 264 151
1	0.592535 331 50 398 126
1	0.432607 33 43 127 156
1	0.14182 71 29 102 51
1	0.128171 300 38 348 98
1	0.118882 418 153 435 169
1	0.117111 425 155 441 171
1	0.116152 415 151 430 164
1	0.115814 416 163 430 176
1	0.115753 428 150 441 162
1	0.1153 429 163 442 175
1	0.113837 404 150 417 161
1	0.113016 413 160 436 179
1	0.112534 421 146 445 169
1	0.112342 433 177 446 188
1	0.11225 371 145 387 158
1	0.112037 236 106 505 257
1	0.1118 423 159 445 178
1	0.111455 372 175 388 189
1	0.110906 400 146 423 165
1	0.110774 343 158 355 171
1	0.110648 403 166 416 177
1	0.110626 343 163 356 178
1	0.110618 418 175 434 187
1	0.110554 403 155 415 167
1	0.110354 368 180 397 205
1	0.110284 363 173 378 188
1	0.110282 430 206 441 216
1	0.110258 358 169 383 194
1	0.110078 367 172 395 194
1	0.109962 40 194 53 205
1	0.109824 366 142 392 161
1	0.109688 358 184 374 202
1	0.109412 399 174 414 187
1	0.109352 302 180 319 200
1	0.109248 360 166 374 180
1	0.109086 339 187 353 203
1	0.109062 337 159 360 184
1	0.108916 436 186 447 195
1	0.10891 353 179 379 206
1	0.108884 357 192 369 207
1	0.108875 374 167 389 180
1	0.108862 368 4 430 55
1	0.108731 337 192 350 206
1	0.10868 354 142 383 165
1	0.108495 83 23 112 48
1	0.10849 342 172 356 187
1	0.108465 40 187 51 195
1	0.108445 359 146 375 160
1	0.108416 395 187 409 198
1	0.108233 355 162 379 184
1	0.108117 367 137 427 181
1	0.108092 397 163 419 182
1	0.107995 318 185 334 201
1	0.107771 373 155 388 167
1	0.107722 412 189 427 200
1	0.107629 334 181 359 205
1	0.107607 37 190 57 207
1	0.107576 367 163 393 183
1	0.107532 354 157 368 170
1	0.107445 300 194 313 211
1	0.107311 54 187 66 196
1	0.107236 374 186 392 201
1	0.107232 365 150 393 172
1	0.107193 393 172 419 192
1	0.107041 435 198 445 206
1	0.107016 348 152 377 175
1	0.106945 57 193 68 204
1	0.106904 323 192 336 207
1	0.106662 393 206 406 219
1	0.106659 306 202 319 219
1	0.10665 389 181 418 204
1	0.106598 376 193 389 206
1	0.106533 327 7 389 60
1	0.106412 407 184 432 204
1	0.106353 336 153 359 174
1	0.106132 434 137 447 151
1	0.10612 358 203 373 222
1	0.10608 388 197 416 224
1	0.106042 402 137 451 181
1	0.105894 41 206 53 219
1	0.10582 427 173 448 190
1	0.105816 426 201 446 220
1	0.105813 418 207 429 218
1	0.10576 312 180 338 204
1	0.105695 413 196 426 207
1	0.105672 395 194 409 208
1	0.105602 373 204 387 219
1	0.105489 320 174 332 187
1	0.105412 84 11 114 41
1	0.10535 390 190 417 213
1	0.105343 322 166 335 178
1	0.10532 429 212 442 223
1	0.105306 59 2 73 13
1	0.105262 326 158 340 171
1	0.105136 7 185 19 193
1	0.105134 321 204 334 219
1	0.105115 64 14 96 41
1	0.104887 333 142 359 168
1	0.104788 34 184 55 198
