1	0.99618 125 42 196 139
1	0.151529 111 65 131 110
1	0.120835 279 213 305 251
1	0.117476 293 245 305 268
1	0.1172 36 269 68 304
1	0.117161 285 232 310 277
1	0.116709 286 207 304 237
1	0.116329 293 261 305 279
1	0.115849 43 263 60 281
1	0.114724 283 248 314 296
1	0.114159 302 268 314 284
1	0.114051 242 237 307 319
1	0.113894 273 207 290 230
1	0.113617 319 244 328 262
1	0.112946 305 241 316 260
1	0.11292 275 260 287 278
1	0.112738 317 262 326 277
1	0.112518 299 233 323 274
1	0.112216 264 212 324 284
1	0.112104 272 367 293 416
1	0.112079 267 202 298 242
1	0.111897 45 242 57 257
1	0.111384 274 241 287 266
1	0.110917 334 281 344 300
1	0.110839 47 255 77 293
1	0.110775 308 223 319 244
1	0.110534 273 189 289 208
1	0.110486 280 183 308 218
1	0.110403 283 219 319 266
1	0.110314 289 191 302 209
1	0.110236 268 228 296 274
1	0.11023 270 277 328 361
1	0.110203 26 270 55 313
1	0.110166 333 244 341 262
1	0.110145 57 262 71 278
1	0.110134 335 265 344 284
1	0.110104 275 282 290 301
1	0.110065 254 258 295 308
1	0.110047 312 232 333 274
1	0.109967 32 265 43 279
1	0.109932 27 248 74 319
1	0.109925 316 226 328 249
1	0.109891 308 205 321 229
1	0.109567 53 281 71 302
1	0.109535 286 372 297 406
1	0.109446 303 278 318 293
1	0.109362 289 281 304 299
1	0.108975 302 213 325 252
1	0.108918 36 233 65 268
1	0.108824 43 197 101 281
1	0.108804 309 252 333 292
1	0.108402 280 268 312 306
1	0.108266 315 283 328 298
1	0.108071 282 365 300 415
1	0.10789 264 182 296 217
1	0.107777 52 259 87 306
1	0.107722 308 276 335 312
1	0.107622 303 200 325 236
1	0.107476 294 270 325 304
1	0.107276 336 226 344 245
1	0.107014 286 292 320 342
1	0.106735 317 293 346 344
1	0.106683 70 195 135 279
1	0.106495 289 341 303 358
1	0.106452 75 269 85 283
1	0.10641 314 207 327 231
1	0.105961 328 254 348 293
1	0.105953 73 280 87 296
1	0.105801 58 239 71 256
1	0.105772 328 233 347 274
1	0.105517 299 342 314 360
1	0.10525 269 347 292 393
1	0.105207 327 272 348 311
1	0.105188 289 353 301 378
1	0.105154 34 246 43 259
1	0.105077 282 331 310 366
1	0.104837 317 254 346 306
1	0.104638 67 272 93 304
1	0.104478 56 216 89 264
1	0.104279 51 231 77 266
1	0.104199 243 272 303 358
1	0.10415 336 207 345 226
1	0.104069 329 300 342 322
1	0.104063 305 205 354 283
1	0.104045 260 228 278 249
1	0.103902 255 202 275 224
1	0.103899 254 217 284 255
1	0.103674 274 354 287 383
1	0.103574 266 328 295 367
1	0.103371 330 215 348 258
1	0.103134 261 284 275 304
1	0.102912 284 344 306 389
1	0.10279 317 218 346 267
1	0.102656 272 336 291 358
1	0.102597 251 233 281 277
1	0.10257 50 169 104 245
1	0.102558 29 239 49 268
1	0.102556 46 228 60 247
1	0.102374 17 283 27 300
1	0.102344 305 239 353 321
