1	0.36676 94 19 153 113
1	0.223888 200 36 226 72
1	0.126097 195 27 237 85
1	0.124189 212 45 233 72
1	0.124138 196 41 243 118
1	0.115939 195 42 214 73
1	0.114886 197 28 216 62
1	0.114002 216 63 232 84
1	0.113476 212 53 237 85
1	0.113396 203 53 227 88
1	0.11323 207 62 222 86
1	0.113161 48 66 64 89
1	0.112854 0 230 9 267
1	0.112056 30 67 39 86
1	0.111545 191 55 200 71
1	0.110971 30 86 40 110
1	0.110648 1 248 8 276
1	0.110416 46 67 55 86
1	0.110126 192 61 212 92
1	0.10959 27 61 43 92
1	0.109533 227 59 250 106
1	0.109479 195 67 208 89
1	0.109458 208 29 236 65
1	0.109169 -3 97 20 231
1	0.108947 0 212 9 248
1	0.108828 225 45 242 73
1	0.108166 -1 204 12 259
1	0.10753 190 31 203 60
1	0.1074 43 61 60 91
1	0.107363 189 49 203 75
1	0.107199 36 52 76 117
1	0.107089 9 225 24 268
1	0.107058 0 240 12 281
1	0.106973 192 37 200 53
1	0.106422 204 2 232 43
1	0.106407 212 18 252 88
1	0.106313 214 35 233 60
1	0.106136 199 69 241 146
1	0.106055 208 86 218 102
1	0.105986 51 81 63 103
1	0.10595 218 91 228 106
1	0.105843 47 73 68 109
1	0.105683 210 77 236 113
1	0.10559 12 231 21 262
1	0.105522 202 77 224 111
1	0.105492 14 211 22 239
1	0.105422 0 87 15 162
1	0.105025 52 57 60 69
1	0.104962 227 -3 251 38
1	0.104749 11 251 20 275
1	0.104368 8 242 25 282
1	0.104022 0 113 15 198
1	0.103962 11 207 25 249
1	0.10394 216 -10 256 58
1	0.103849 240 51 250 73
1	0.103819 0 167 25 269
1	0.103777 196 14 216 47
1	0.103643 4 391 13 408
1	0.103235 186 67 196 86
1	0.102688 46 51 66 84
1	0.102549 227 94 249 142
1	0.102385 29 48 43 80
1	0.102167 185 63 200 91
1	0.102124 200 22 211 39
1	0.102089 168 64 189 93
1	0.102062 53 63 75 94
1	0.101812 207 94 232 142
1	0.101737 230 69 242 86
1	0.101655 58 68 73 89
1	0.101508 -3 47 23 154
1	0.101313 180 77 218 158
1	0.101008 46 79 56 102
1	0.100931 178 58 186 71
1	0.100785 182 -3 222 57
1	0.100731 172 50 190 81
1	0.100713 197 82 209 98
1	0.100705 224 30 246 61
1	0.1006 207 21 221 37
1	0.100494 41 49 57 81
1	0.100448 1 60 17 117
1	0.100388 172 70 186 89
1	0.100302 1 270 7 291
1	0.100137 25 65 32 85
1	0.100127 193 75 213 105
1	0.100064 240 66 248 84
