1	0.966973 204 111 291 224
1	0.430322 -3 165 44 264
1	0.216237 383 78 409 171
1	0.159917 47 44 155 185
1	0.127191 56 56 124 149
1	0.122019 12 29 87 93
1	0.120028 19 45 89 129
1	0.118049 80 74 135 172
1	0.117259 391 85 407 127
1	0.116775 33 62 73 117
1	0.116564 37 27 74 69
1	0.115902 68 69 105 121
1	0.115888 98 96 133 161
1	0.114638 46 34 66 58
1	0.114483 390 66 405 104
1	0.114481 24 25 59 66
1	0.114241 70 96 108 163
1	0.114183 3 34 41 90
1	0.113953 -2 46 53 138
1	0.113577 12 29 49 73
1	0.113529 44 33 117 105
1	0.113001 18 37 40 64
1	0.112657 36 43 79 89
1	0.112486 33 30 54 56
1	0.112394 0 31 14 58
1	0.112251 390 116 408 167
1	0.112166 1 20 13 40
1	0.111709 -2 27 21 72
1	0.11123 0 58 37 117
1	0.110444 -1 42 22 89
1	0.110269 375 79 398 137
1	0.110154 -6 84 47 194
1	0.109866 45 344 80 384
1	0.109581 19 21 36 38
1	0.109431 39 15 70 53
1	0.109345 1 1 15 20
1	0.109341 49 24 61 39
1	0.108954 8 10 46 53
1	0.108878 377 85 391 121
1	0.108817 35 24 50 40
1	0.108722 96 174 126 231
1	0.108667 -3 13 22 53
1	0.108433 357 88 371 116
1	0.108215 22 43 62 87
1	0.108168 -3 -5 21 27
1	0.108087 87 167 148 241
1	0.108065 381 69 395 103
1	0.107983 70 36 83 53
1	0.107784 99 130 135 193
1	0.107371 97 70 131 131
1	0.107211 353 80 377 125
1	0.10718 45 50 72 80
1	0.107146 377 103 392 138
1	0.107077 14 -2 31 17
1	0.106484 91 201 105 234
1	0.106445 90 35 100 48
1	0.106416 10 -6 38 22
1	0.106232 35 103 69 164
1	0.106188 103 185 118 214
1	0.106173 88 61 101 75
1	0.106158 -2 100 33 162
1	0.106016 375 114 400 168
1	0.105985 395 54 406 87
1	0.105778 394 161 408 201
1	0.105702 356 68 372 101
1	0.105464 395 180 408 214
1	0.105422 86 194 111 241
1	0.105407 0 -1 38 45
1	0.105223 57 47 88 90
1	0.105207 377 123 391 157
1	0.105194 62 28 89 64
1	0.105153 45 211 69 259
1	0.105021 69 133 106 195
1	0.104892 113 175 142 223
1	0.104768 157 128 217 217
1	0.104738 389 149 411 209
1	0.104724 355 99 379 143
1	0.10464 66 58 83 81
1	0.104423 98 199 115 232
1	0.104287 79 51 109 87
1	0.104102 360 111 373 135
1	0.103928 120 89 177 174
1	0.103895 121 183 137 212
1	0.103889 47 -5 71 23
1	0.103837 23 82 83 183
1	0.103398 62 106 119 209
1	0.10324 28 1 73 44
1	0.103212 222 92 241 108
1	0.103205 122 203 138 229
1	0.103081 51 337 70 357
1	0.102705 214 86 248 117
1	0.102698 155 90 213 178
1	0.102617 374 133 396 183
1	0.102395 60 36 103 85
1	0.102343 89 216 103 241
1	0.102139 375 142 389 173
1	0.10213 223 81 237 95
1	0.101992 82 28 107 57
1	0.101983 236 99 251 110
1	0.101882 65 207 91 257
