1	0.960389 339 74 397 159
1	0.957825 211 74 271 158
1	0.839366 59 33 119 115
1	0.124667 195 153 210 171
1	0.123989 70 128 84 148
1	0.122497 70 137 82 153
1	0.121836 101 127 113 145
1	0.121806 402 163 416 180
1	0.121785 60 150 76 172
1	0.121765 189 148 213 175
1	0.121033 81 162 97 181
1	0.121019 121 150 135 170
1	0.120712 63 134 82 162
1	0.120675 113 137 126 157
1	0.120627 114 130 125 148
1	0.120519 127 152 140 170
1	0.120442 400 152 431 186
1	0.119914 102 141 115 158
1	0.119861 407 159 427 181
1	0.119544 34 138 45 160
1	0.119278 36 145 50 170
1	0.119158 175 147 192 171
1	0.119119 97 123 118 152
1	0.119117 151 147 165 166
1	0.119047 75 150 89 170
1	0.118631 124 148 145 175
1	0.118574 70 173 95 202
1	0.118172 128 160 144 180
1	0.117867 77 154 106 201
1	0.117798 436 185 449 207
1	0.117756 67 183 91 211
1	0.11761 204 153 215 168
1	0.117604 397 165 420 196
1	0.117589 95 150 108 170
1	0.117461 150 165 162 181
1	0.117435 415 182 433 205
1	0.11714 61 159 77 179
1	0.117086 134 141 146 158
1	0.117077 116 155 144 197
1	0.117041 101 137 120 164
1	0.117029 116 132 143 176
1	0.116991 91 163 105 182
1	0.116663 399 170 413 190
1	0.116661 247 56 262 72
1	0.116627 409 166 436 201
1	0.116494 152 139 167 160
1	0.116491 172 156 195 186
1	0.116469 396 188 412 208
1	0.116454 35 129 47 151
1	0.116425 266 114 281 134
1	0.116297 148 143 170 171
1	0.11629 416 173 432 196
1	0.116155 268 270 282 282
1	0.116132 153 175 168 193
1	0.116069 266 128 281 145
1	0.116035 438 198 449 213
1	0.115983 149 172 172 199
1	0.115971 183 137 208 172
1	0.115907 175 143 190 162
1	0.115738 42 161 57 181
1	0.115644 92 145 112 174
1	0.115639 28 137 42 160
1	0.11544 97 176 111 197
1	0.115424 64 177 79 196
1	0.115373 426 169 449 203
1	0.115324 189 143 202 161
1	0.1153 108 123 129 154
1	0.115287 115 176 130 195
1	0.115259 400 143 442 203
1	0.115233 65 185 80 205
1	0.115227 247 44 260 59
1	0.115017 373 177 386 192
1	0.114993 120 160 136 179
1	0.114974 45 150 73 198
1	0.114948 394 181 418 211
1	0.114891 168 172 185 196
1	0.114847 131 134 153 162
1	0.114735 33 124 52 159
1	0.114715 147 160 168 187
1	0.114713 261 251 290 284
1	0.114691 269 28 283 49
1	0.114459 132 175 147 195
1	0.114435 375 187 387 202
1	0.114403 48 139 91 211
1	0.114399 26 146 39 166
1	0.114232 431 162 446 181
1	0.114222 399 196 412 213
1	0.114185 280 111 293 132
1	0.114149 274 105 294 140
1	0.114114 108 121 150 183
1	0.114092 24 143 45 173
1	0.114006 197 154 220 182
1	0.113964 247 31 263 53
1	0.113948 280 30 294 51
1	0.113929 402 212 414 230
1	0.113737 4 139 15 159
1	0.11372 362 186 376 202
1	0.113617 66 139 111 210
1	0.113557 105 144 151 212
1	0.113527 358 179 384 209
