1	0.998894 122 59 237 211
1	0.119131 133 321 142 339
1	0.119118 121 316 132 339
1	0.11884 150 296 160 317
1	0.118811 136 300 143 316
1	0.118317 120 308 129 327
1	0.118072 125 364 136 381
1	0.117661 125 332 134 348
1	0.117315 115 309 136 344
1	0.117249 100 307 129 343
1	0.117243 145 284 168 330
1	0.11607 128 311 150 351
1	0.115687 129 357 144 377
1	0.115616 133 332 145 351
1	0.115288 118 323 140 359
1	0.115163 146 319 157 339
1	0.114926 105 314 123 339
1	0.114654 121 358 141 387
1	0.114566 104 338 118 357
1	0.114522 132 293 149 327
1	0.114258 145 336 156 351
1	0.114162 191 313 219 343
1	0.114011 138 302 167 350
1	0.113577 105 334 135 374
1	0.11356 115 302 133 331
1	0.11321 154 285 178 332
1	0.113154 104 303 119 325
1	0.112926 98 329 124 361
1	0.112834 173 301 181 315
1	0.11273 37 289 53 334
1	0.111792 130 337 160 377
1	0.111745 176 322 185 337
1	0.111568 163 297 173 316
1	0.110874 146 355 159 372
1	0.110389 123 371 136 388
1	0.110234 152 276 162 304
1	0.110206 136 322 164 361
1	0.109683 83 338 108 379
1	0.109536 93 316 105 333
1	0.10927 135 280 143 298
1	0.109202 167 309 194 352
1	0.109124 107 354 120 371
1	0.109104 186 320 198 335
1	0.109043 166 289 189 331
1	0.108949 95 340 108 358
1	0.108816 160 330 189 375
1	0.108575 178 310 208 344
1	0.108559 153 302 182 353
1	0.108553 91 306 105 328
1	0.108488 174 332 186 354
1	0.108397 101 349 125 378
1	0.108375 199 298 211 316
1	0.108216 163 319 174 340
1	0.108137 194 296 215 325
1	0.107952 130 371 145 388
1	0.107617 95 322 146 386
1	0.107326 186 333 197 350
1	0.107153 157 274 167 300
1	0.10707 122 322 174 387
1	0.107052 162 330 174 350
1	0.106775 121 282 129 299
1	0.10655 83 297 110 341
1	0.10649 59 398 84 442
1	0.106474 124 362 151 394
1	0.106355 154 271 170 310
1	0.106121 160 358 171 375
1	0.106065 177 323 204 361
1	0.106001 193 325 220 359
1	0.10567 152 380 163 394
1	0.105573 89 332 113 365
1	0.105305 175 354 190 377
1	0.105176 145 315 198 390
1	0.105006 50 373 80 423
1	0.104941 106 379 119 395
1	0.104728 144 369 168 401
1	0.104504 170 345 196 387
1	0.104433 213 304 222 319
1	0.104424 186 305 197 321
1	0.104206 76 321 121 394
1	0.104187 80 367 106 412
1	0.103891 65 392 81 418
1	0.10382 107 281 117 297
1	0.103734 209 300 225 325
1	0.103573 156 379 169 396
1	0.103541 205 313 225 340
1	0.103497 134 277 146 301
1	0.103397 100 369 126 403
1	0.103301 85 302 94 323
1	0.103251 152 346 179 385
1	0.103215 181 295 205 330
1	0.102936 172 276 182 301
1	0.102527 168 270 186 311
1	0.102423 183 333 213 377
1	0.102372 71 357 116 432
1	0.102368 145 287 193 351
1	0.102242 54 328 76 376
1	0.101933 57 412 69 435
1	0.101801 92 281 102 299
1	0.101416 86 319 94 338
1	0.101384 170 318 221 394
