1	0.983724 93 32 145 97
1	0.851691 219 95 263 143
1	0.564344 262 45 287 83
1	0.127185 272 47 296 84
1	0.123544 299 71 311 95
1	0.123124 285 78 299 101
1	0.122841 274 58 299 97
1	0.122779 320 57 343 98
1	0.121298 295 64 315 97
1	0.12124 280 72 303 105
1	0.119823 233 62 262 97
1	0.119576 301 54 314 78
1	0.119087 324 48 341 84
1	0.118811 267 83 280 104
1	0.118746 302 75 335 121
1	0.11864 295 283 343 327
1	0.118532 278 39 295 66
1	0.118436 299 47 320 86
1	0.118127 379 164 413 212
1	0.118034 260 97 275 119
1	0.117937 262 72 287 112
1	0.117933 303 109 335 148
1	0.117885 233 78 263 121
1	0.117616 332 56 356 100
1	0.117587 439 154 450 177
1	0.11747 324 82 338 103
1	0.117352 246 48 270 82
1	0.117314 253 89 279 128
1	0.117169 319 269 386 336
1	0.117094 281 91 297 112
1	0.117036 317 111 335 134
1	0.117007 300 95 316 119
1	0.116871 340 66 353 92
1	0.11685 295 90 321 125
1	0.116347 390 187 405 208
1	0.116336 439 165 451 194
1	0.116315 417 158 446 214
1	0.116248 319 72 345 110
1	0.11622 323 97 336 115
1	0.115689 377 131 411 181
1	0.115629 420 131 447 186
1	0.115616 279 86 303 119
1	0.115586 354 155 370 174
1	0.115532 216 142 275 219
1	0.115437 273 198 297 233
1	0.115376 315 89 343 126
1	0.115368 380 185 393 206
1	0.115345 372 166 386 188
1	0.115112 420 167 432 189
1	0.115023 342 110 355 129
1	0.114923 259 109 274 130
1	0.114883 359 165 374 186
1	0.114847 355 147 366 158
1	0.114801 343 81 356 104
1	0.114687 224 66 250 93
1	0.114658 375 152 430 227
1	0.114586 356 67 369 87
1	0.114556 350 59 376 97
1	0.114484 338 49 352 78
1	0.114115 318 125 334 142
1	0.11411 386 188 415 224
1	0.11408 434 157 454 206
1	0.113996 337 103 359 136
1	0.11399 302 40 315 62
1	0.113987 417 153 428 171
1	0.113975 396 164 412 188
1	0.113923 376 179 399 213
1	0.113803 343 96 356 117
1	0.113706 369 161 390 193
1	0.113664 335 72 360 113
1	0.113541 303 107 320 131
1	0.113419 284 112 297 131
1	0.113362 376 205 404 240
1	0.113355 264 105 295 150
1	0.113316 348 144 358 157
1	0.113289 260 123 305 199
1	0.113172 343 132 373 178
1	0.113082 269 205 285 231
1	0.11291 355 113 367 129
1	0.112901 350 89 378 128
1	0.11289 373 159 386 178
1	0.11287 392 160 416 195
1	0.112862 265 29 297 78
1	0.112731 383 188 397 211
1	0.112718 354 260 438 335
1	0.112715 437 176 451 209
1	0.112538 377 142 387 155
1	0.112513 336 212 394 281
1	0.112491 355 83 368 103
1	0.112476 243 102 267 134
1	0.112473 344 230 382 266
1	0.112438 218 50 250 85
1	0.112409 415 162 437 200
1	0.112351 348 157 360 172
1	0.112301 242 239 259 257
1	0.112254 224 241 242 258
1	0.112209 400 157 412 175
1	0.112188 362 131 372 143
1	0.112159 381 212 397 232
1	0.112149 223 55 243 76
