1	0.996421 136 40 154 60
1	0.972848 163 58 187 84
1	0.940951 59 33 105 94
1	0.407628 195 35 215 61
1	0.158867 19 190 38 214
1	0.127776 295 184 323 228
1	0.127077 359 138 382 177
1	0.125488 27 187 52 219
1	0.125393 330 145 361 181
1	0.12455 281 185 310 231
1	0.124186 356 120 380 161
1	0.123361 36 183 53 204
1	0.12332 1 162 13 186
1	0.122826 287 170 338 235
1	0.122418 305 178 319 199
1	0.122395 5 135 18 159
1	0.12208 109 88 127 114
1	0.122076 342 143 360 169
1	0.121867 332 116 361 156
1	0.121777 327 155 360 197
1	0.121632 321 148 348 182
1	0.121629 324 154 340 175
1	0.121385 224 22 236 40
1	0.121318 370 143 384 169
1	0.121271 309 187 337 227
1	0.121218 325 168 339 188
1	0.12105 2 180 13 199
1	0.121045 3 130 16 152
1	0.120929 367 122 390 165
1	0.120824 340 128 373 169
1	0.120683 270 178 303 225
1	0.120059 322 179 334 196
1	0.120002 312 168 341 210
1	0.119912 10 173 41 216
1	0.119671 320 145 336 166
1	0.119625 156 217 179 250
1	0.119547 3 194 14 212
1	0.119464 302 167 326 202
1	0.119454 284 193 301 220
1	0.119407 363 114 379 142
1	0.119369 287 183 301 202
1	0.11936 335 165 351 186
1	0.119254 308 175 319 192
1	0.119081 17 202 35 223
1	0.118901 314 139 343 173
1	0.118862 329 170 357 210
1	0.118754 330 188 357 230
1	0.118406 186 174 215 213
1	0.118347 173 194 187 217
1	0.118245 336 180 349 199
1	0.11815 150 39 194 94
1	0.118137 166 219 181 245
1	0.117969 30 165 55 197
1	0.117945 32 199 56 226
1	0.117904 367 144 389 181
1	0.117741 99 222 117 243
1	0.117724 23 169 35 186
1	0.117693 287 172 298 185
1	0.117658 183 165 209 199
1	0.117655 173 174 197 211
1	0.117617 309 156 319 170
1	0.117565 170 210 183 231
1	0.117526 317 192 333 218
1	0.117501 2 173 21 207
1	0.117459 38 171 50 186
1	0.117445 373 128 386 155
1	0.117408 221 21 240 46
1	0.117401 15 139 27 158
1	0.117303 170 186 192 223
1	0.117283 188 169 206 190
1	0.117204 1 126 22 161
1	0.117155 325 138 379 200
1	0.117151 157 223 171 245
1	0.117042 305 153 339 192
1	0.117008 -2 149 16 184
1	0.116913 2 207 15 226
1	0.11689 188 125 206 144
1	0.116874 164 204 187 247
1	0.116743 372 117 386 137
1	0.116661 82 205 111 247
1	0.116607 338 174 373 221
1	0.11656 118 208 132 227
1	0.116559 19 163 42 196
1	0.116503 185 190 201 212
1	0.116502 194 28 210 47
1	0.116389 214 17 227 31
1	0.116267 32 177 64 219
1	0.116208 305 152 326 178
1	0.116192 192 43 218 80
1	0.116184 322 127 336 147
1	0.116133 206 173 218 189
1	0.116085 352 153 381 197
1	0.116046 368 112 392 146
1	0.116008 5 197 35 241
1	0.115992 209 23 224 44
1	0.115905 98 84 121 114
1	0.115847 358 163 375 189
1	0.115694 316 201 335 230
1	0.115689 152 98 184 135
1	0.115624 223 37 239 60
