1	0.96189 214 41 321 197
1	0.132611 374 -1 399 23
1	0.120112 378 31 410 85
1	0.120059 329 57 342 80
1	0.120022 331 13 393 109
1	0.119588 306 67 323 99
1	0.11957 309 55 324 82
1	0.119379 284 47 318 94
1	0.119248 52 250 78 286
1	0.118999 365 56 381 79
1	0.118791 354 87 381 127
1	0.118557 341 19 359 44
1	0.118553 302 45 328 91
1	0.118441 322 34 335 57
1	0.118173 341 60 353 79
1	0.117844 323 50 345 88
1	0.117806 324 1 338 16
1	0.117667 339 4 355 20
1	0.117518 63 254 80 283
1	0.117475 361 51 386 86
1	0.117412 376 -3 410 37
1	0.117304 328 19 344 45
1	0.117282 345 30 359 55
1	0.117229 292 52 314 81
1	0.117077 312 33 328 61
1	0.116961 341 64 364 104
1	0.116935 346 70 360 96
1	0.116904 305 27 331 71
1	0.116757 321 10 350 51
1	0.116648 332 10 364 49
1	0.116622 344 93 357 119
1	0.116567 302 60 327 114
1	0.116472 362 16 416 109
1	0.116431 326 65 342 95
1	0.116415 342 86 365 127
1	0.116399 355 64 382 105
1	0.116295 356 8 386 45
1	0.116237 361 17 379 40
1	0.116216 339 0 380 42
1	0.116213 318 26 342 67
1	0.116173 361 37 378 63
1	0.11616 361 80 407 179
1	0.115972 357 29 382 68
1	0.115941 338 53 361 88
1	0.115817 340 22 364 61
1	0.115663 344 26 378 82
1	0.115511 363 -1 381 17
1	0.115475 375 9 396 36
1	0.115163 309 15 325 41
1	0.115138 50 279 65 298
1	0.114873 329 96 344 123
1	0.114817 323 87 345 135
1	0.114736 392 -2 409 19
1	0.114658 40 291 79 335
1	0.114576 49 298 68 319
1	0.114553 66 246 79 265
1	0.114272 43 308 86 354
1	0.114147 374 54 394 86
1	0.11414 377 62 409 122
1	0.1141 314 5 327 22
1	0.114014 395 35 409 62
1	0.114013 261 47 302 90
1	0.113764 86 257 101 285
1	0.113643 54 248 72 271
1	0.113595 303 8 331 51
1	0.113581 44 270 75 308
1	0.113572 332 -1 362 30
1	0.113391 347 92 380 164
1	0.113139 293 31 310 55
1	0.113008 58 282 115 368
1	0.112957 67 279 79 298
1	0.112829 283 64 315 114
1	0.112824 345 105 359 132
1	0.112791 319 -2 346 26
1	0.11276 371 61 396 102
1	0.112749 326 -6 391 55
1	0.112657 82 249 107 297
1	0.112645 397 18 411 44
1	0.112623 286 25 317 67
1	0.112512 88 247 99 265
1	0.112396 67 293 102 350
1	0.112359 59 243 85 280
1	0.112285 360 -2 388 25
1	0.11205 360 -13 419 58
1	0.112009 59 267 85 308
1	0.111704 338 55 392 155
1	0.111703 68 254 100 307
1	0.111633 379 37 396 64
1	0.111348 375 108 386 130
1	0.111315 50 316 75 343
1	0.111211 379 324 388 343
1	0.11117 378 335 387 355
1	0.111057 373 94 386 117
1	0.111012 90 300 101 317
1	0.110922 86 225 98 240
1	0.110901 72 301 85 318
1	0.110707 399 356 409 380
1	0.110399 376 352 388 377
1	0.11015 307 0 332 29
1	0.110049 83 288 111 330
