1	0.938945 105 91 213 238
1	0.116919 44 245 111 313
1	0.113464 51 262 94 305
1	0.112546 265 265 293 319
1	0.11192 254 217 278 254
1	0.111577 41 263 54 280
1	0.111538 263 300 275 322
1	0.111095 273 287 306 339
1	0.110748 55 264 69 281
1	0.110513 42 246 55 263
1	0.11044 56 242 70 259
1	0.110042 262 272 313 349
1	0.109412 260 290 282 331
1	0.109383 49 274 80 315
1	0.109101 37 257 60 291
1	0.1091 53 227 67 244
1	0.109092 96 279 111 300
1	0.109054 301 290 328 344
1	0.109026 48 257 78 297
1	0.108717 41 231 52 247
1	0.108076 50 236 73 265
1	0.108046 27 248 37 261
1	0.108031 36 224 57 252
1	0.107821 287 273 331 359
1	0.10782 74 259 117 303
1	0.107524 271 292 291 326
1	0.107497 37 241 59 270
1	0.107463 48 220 73 249
1	0.107348 31 226 43 246
1	0.107343 29 262 39 275
1	0.107326 22 241 76 321
1	0.107153 68 261 83 280
1	0.106766 29 301 42 319
1	0.106691 94 299 110 320
1	0.106394 70 239 83 257
1	0.106158 259 233 274 264
1	0.106125 264 276 277 301
1	0.106056 28 282 41 300
1	0.106034 272 272 289 306
1	0.105958 61 282 129 353
1	0.105752 290 235 333 326
1	0.105748 289 313 332 405
1	0.105731 23 274 46 309
1	0.105657 61 211 120 292
1	0.105527 302 328 328 383
1	0.105423 23 294 48 331
1	0.105343 52 295 91 336
1	0.105331 81 283 99 305
1	0.105238 259 240 307 321
1	0.105202 246 215 270 250
1	0.105119 17 283 71 366
1	0.104904 22 257 45 288
1	0.104787 303 252 330 312
1	0.104612 210 279 265 351
1	0.104534 40 278 56 303
1	0.104284 38 273 62 310
1	0.104213 66 231 91 264
1	0.104183 234 277 291 348
1	0.104182 258 245 284 292
1	0.103769 81 257 98 282
1	0.103764 73 225 87 243
1	0.103644 142 259 251 406
1	0.103516 226 234 252 267
1	0.103374 263 316 315 402
1	0.103364 225 255 257 292
1	0.103196 247 300 259 318
1	0.103191 22 241 44 269
1	0.103057 101 268 131 307
1	0.103039 73 272 104 315
1	0.103035 27 218 46 251
1	0.102945 267 246 291 299
1	0.102898 75 244 106 290
1	0.102809 89 247 119 291
1	0.10267 243 254 279 305
1	0.102662 89 292 116 327
1	0.102606 245 295 278 343
1	0.102499 5 321 13 335
1	0.102301 41 296 60 323
1	0.102246 256 201 279 242
1	0.102235 288 319 308 345
1	0.102157 15 302 26 318
1	0.10211 73 290 101 322
1	0.101974 61 278 88 309
1	0.101863 290 278 302 300
1	0.10184 27 296 59 343
1	0.101804 5 301 15 319
1	0.101773 203 275 223 304
1	0.101767 77 229 103 266
1	0.101675 3 338 12 357
1	0.101537 103 290 130 328
1	0.101468 265 256 277 281
1	0.101394 318 348 329 373
1	0.101388 25 330 59 380
1	0.101199 288 298 304 322
1	0.1011 272 309 298 346
1	0.100858 181 301 190 318
1	0.100693 194 316 205 340
1	0.100651 107 280 124 301
1	0.100632 69 220 93 251
1	0.100619 197 296 208 318
