1	0.575829 183 115 255 224
1	0.12501 52 49 82 93
1	0.120441 36 49 80 120
1	0.120186 156 202 170 219
1	0.119144 153 198 178 225
1	0.117168 61 117 73 134
1	0.117049 153 189 172 214
1	0.1165 60 60 77 85
1	0.116323 143 209 153 221
1	0.116022 37 51 66 90
1	0.115786 40 57 57 82
1	0.115389 139 221 151 236
1	0.115094 38 117 53 136
1	0.115071 54 126 67 146
1	0.114983 150 214 177 241
1	0.11439 76 117 87 132
1	0.114163 156 218 172 236
1	0.114138 4 67 34 116
1	0.114043 300 48 314 71
1	0.113919 21 118 33 134
1	0.113588 41 124 57 144
1	0.113565 56 36 73 56
1	0.113493 138 202 158 227
1	0.113395 60 71 75 92
1	0.113334 50 32 78 65
1	0.113329 57 49 73 70
1	0.113217 136 217 158 243
1	0.113188 182 43 206 80
1	0.113102 57 113 76 137
1	0.113088 33 113 58 142
1	0.112985 133 229 150 247
1	0.112842 39 74 53 92
1	0.112812 168 204 182 221
1	0.112744 27 74 77 154
1	0.112727 17 98 31 118
1	0.112644 276 44 301 76
1	0.112635 77 128 88 148
1	0.112327 120 128 134 152
1	0.112294 297 43 319 78
1	0.112212 280 50 294 70
1	0.11217 1 116 12 132
1	0.112089 39 49 55 73
1	0.112074 67 53 109 123
1	0.11207 12 92 38 125
1	0.112026 319 32 343 65
1	0.111857 73 113 92 138
1	0.111749 127 132 144 163
1	0.111747 5 101 17 120
1	0.111708 323 37 337 58
1	0.111565 300 40 312 59
1	0.111419 58 141 70 159
1	0.111415 118 116 131 134
1	0.1114 282 39 296 58
1	0.111339 16 127 29 148
1	0.111302 4 92 34 142
1	0.111264 32 64 61 100
1	0.111255 34 96 59 125
1	0.111248 92 114 104 131
1	0.111177 101 128 114 151
1	0.11116 61 93 73 107
1	0.111149 18 89 33 109
1	0.111147 77 139 90 163
1	0.11111 70 51 92 90
1	0.110981 57 98 77 121
1	0.110938 9 34 51 101
1	0.110886 15 111 40 144
1	0.110846 352 59 441 217
1	0.11081 6 57 50 127
1	0.110731 30 82 58 114
1	0.110647 99 135 112 160
1	0.11036 3 95 24 126
1	0.110209 54 82 80 114
1	0.11015 40 100 54 119
1	0.109798 40 91 53 107
1	0.109778 76 124 94 156
1	0.109747 290 35 339 108
1	0.109479 39 91 72 141
1	0.109421 262 43 285 76
1	0.109411 134 186 157 215
1	0.109354 97 123 117 157
1	0.109302 75 41 102 94
1	0.109281 5 41 34 89
1	0.109268 23 74 35 90
1	0.109198 -1 111 21 142
1	0.109111 72 81 96 113
1	0.10908 13 122 36 153
1	0.109064 265 37 279 56
1	0.108916 69 67 90 103
1	0.108902 72 99 93 123
1	0.108798 -29 168 193 341
1	0.10879 75 103 87 120
1	0.108621 79 90 90 104
1	0.108567 115 64 147 111
1	0.108507 89 109 111 138
1	0.108468 75 134 95 170
1	0.108288 306 61 319 79
1	0.108264 74 73 85 93
1	0.108201 139 193 150 208
1	0.108166 187 38 202 58
1	0.108155 266 49 281 70
