1	0.964923 41 62 203 262
1	0.934767 248 2 423 192
1	0.11626 298 28 324 61
1	0.115734 278 -2 307 18
1	0.115489 303 33 318 55
1	0.114851 282 5 306 26
1	0.114631 298 43 315 68
1	0.11442 294 39 322 75
1	0.113595 313 36 350 76
1	0.113434 294 -1 319 16
1	0.113355 257 11 278 32
1	0.112938 296 7 318 25
1	0.112853 278 52 308 87
1	0.11248 254 15 281 42
1	0.112428 301 56 317 74
1	0.112402 287 58 303 79
1	0.112134 286 1 323 29
1	0.112025 304 25 319 42
1	0.111758 320 32 339 54
1	0.111663 256 26 287 62
1	0.111407 279 27 307 62
1	0.11111 264 -2 311 27
1	0.110686 286 33 300 54
1	0.11068 325 28 364 63
1	0.110507 276 37 304 76
1	0.110157 257 51 289 84
1	0.110002 261 42 283 68
1	0.109829 281 23 297 43
1	0.109588 263 31 282 54
1	0.109408 268 -1 286 13
1	0.109273 276 14 306 45
1	0.109264 282 43 297 66
1	0.109162 263 53 283 76
1	0.108808 296 18 325 49
1	0.108405 335 33 358 57
1	0.108094 319 44 337 67
1	0.107671 252 8 319 79
1	0.106708 320 1 339 15
1	0.105724 279 69 298 91
1	0.10555 261 63 291 99
1	0.104993 320 59 334 75
1	0.104627 311 62 343 100
1	0.104401 244 36 258 58
1	0.104236 322 24 339 42
1	0.104108 246 -1 261 15
1	0.104104 314 -2 346 20
1	0.104069 267 70 284 89
1	0.103998 251 19 264 39
1	0.103986 290 63 327 97
1	0.103926 299 70 318 89
1	0.103558 354 10 429 83
1	0.103303 317 17 350 51
1	0.10303 319 69 335 91
1	0.102819 325 9 341 24
1	0.102349 248 12 263 32
1	0.102284 345 28 379 62
1	0.102061 246 8 269 38
1	0.101984 241 29 266 63
1	0.101005 262 16 300 58
1	0.100988 228 -1 263 32
1	0.100895 217 -6 278 41
1	0.10043 283 -2 353 39
1	0.100124 247 42 262 65
1	0.10006 318 11 385 85
