1	0.764326 113 49 219 189
1	0.293202 34 0 69 35
1	0.225687 20 146 73 218
1	0.223001 3 45 34 99
1	0.159906 332 294 391 372
1	0.152892 319 221 449 376
1	0.129 222 162 323 301
1	0.12895 207 9 272 76
1	0.125165 222 20 262 70
1	0.123646 251 8 313 78
1	0.122041 344 254 430 355
1	0.120828 339 152 376 197
1	0.120727 336 87 375 137
1	0.120626 329 11 392 83
1	0.120258 238 29 257 47
1	0.120207 272 -1 310 43
1	0.119944 284 2 302 18
1	0.119918 226 19 244 35
1	0.119659 336 20 363 62
1	0.119579 373 117 412 164
1	0.119478 333 35 361 81
1	0.119386 348 37 379 78
1	0.118973 226 26 247 44
1	0.118944 375 58 409 99
1	0.118774 280 6 301 31
1	0.118681 340 0 361 16
1	0.118618 259 2 274 14
1	0.118579 209 26 226 47
1	0.118531 337 54 376 97
1	0.118495 323 2 339 20
1	0.118462 373 87 410 135
1	0.118421 371 151 411 196
1	0.118299 294 20 324 68
1	0.118272 0 52 18 89
1	0.118228 264 12 280 29
1	0.118216 335 10 367 44
1	0.11804 424 162 450 203
1	0.118027 329 39 387 114
1	0.117961 364 132 395 174
1	0.11784 255 3 292 44
1	0.117792 354 67 383 100
1	0.117698 338 118 373 164
1	0.117595 236 40 263 68
1	0.117583 288 2 323 46
1	0.117582 374 105 389 126
1	0.117534 243 20 257 34
1	0.117516 230 11 266 48
1	0.117505 205 21 232 52
1	0.117483 362 139 425 208
1	0.117281 346 20 376 57
1	0.117253 0 137 15 163
1	0.117151 202 55 232 97
1	0.117119 317 9 334 36
1	0.117108 225 52 255 87
1	0.117107 359 93 380 118
1	0.117088 410 143 431 163
1	0.117027 435 155 450 176
1	0.11699 350 54 373 84
1	0.116903 20 135 48 169
1	0.116903 363 102 425 179
1	0.116902 296 -1 312 14
1	0.116755 314 5 340 46
1	0.116691 293 9 341 81
1	0.116654 14 19 40 64
1	0.11663 246 3 262 16
1	0.116628 315 16 340 68
1	0.116475 204 38 232 80
1	0.116414 227 3 245 16
1	0.11633 16 51 36 87
1	0.116286 336 1 381 35
1	0.116286 271 16 306 64
1	0.116215 353 25 371 48
1	0.116197 35 140 59 163
1	0.116185 338 53 360 86
1	0.116134 298 13 316 35
1	0.11612 370 140 391 165
1	0.116074 189 30 208 51
1	0.115997 373 37 403 75
1	0.115994 362 107 379 131
1	0.115932 207 44 227 68
1	0.115898 303 52 334 103
1	0.11587 295 69 344 151
1	0.115832 201 16 224 38
1	0.115792 177 37 210 76
1	0.115789 353 138 369 162
1	0.115782 350 -1 372 15
1	0.115762 349 131 378 171
1	0.115713 181 1 207 17
1	0.115662 226 44 251 69
1	0.115657 268 34 281 49
1	0.115653 301 29 319 56
1	0.115605 370 0 414 33
1	0.115601 357 101 384 137
1	0.115557 370 150 394 181
1	0.115384 46 -2 79 31
1	0.115383 354 112 381 150
1	0.115358 237 58 257 80
1	0.115248 30 153 62 180
1	0.115219 351 10 375 36
1	0.115168 395 139 451 212
