1	0.999865 91 92 217 274
1	0.111743 44 320 55 336
1	0.110998 41 333 59 357
1	0.110611 36 326 65 364
1	0.109086 69 361 128 441
1	0.108493 229 148 259 192
1	0.1076 35 313 63 350
1	0.106623 31 332 44 348
1	0.106435 68 315 126 401
1	0.105759 68 355 81 373
1	0.105273 33 311 92 391
1	0.104792 24 327 53 364
1	0.104748 63 347 86 382
1	0.104744 9 287 78 363
1	0.10454 79 372 115 425
1	0.104483 52 339 66 360
1	0.104157 31 324 43 338
1	0.103757 211 217 239 258
1	0.103575 54 352 70 374
1	0.103282 50 292 86 344
1	0.102895 48 345 73 379
1	0.102623 36 344 63 383
1	0.102589 42 308 53 321
1	0.102036 146 291 211 359
1	0.102022 22 312 54 349
1	0.10189 67 374 89 402
1	0.101808 46 352 99 439
1	0.101667 71 380 84 397
1	0.101546 85 354 98 370
1	0.10116 238 136 262 184
1	0.100722 52 368 74 400
1	0.100643 57 375 68 391
1	0.100437 40 352 57 376
1	0.100147 148 328 197 363
1	0.100016 75 391 86 406
