1	0.747899 106 34 185 146
1	0.124943 17 239 95 317
1	0.118154 102 236 135 265
1	0.117516 112 243 126 253
1	0.11679 103 246 115 255
1	0.116202 101 263 116 276
1	0.116195 94 229 104 245
1	0.116 111 265 126 277
1	0.11586 104 230 117 243
1	0.115788 103 254 135 285
1	0.115601 94 218 127 255
1	0.115564 93 239 105 253
1	0.114981 115 229 126 238
1	0.114708 127 264 139 276
1	0.114495 172 300 180 313
1	0.11412 85 231 114 266
1	0.113888 187 302 195 316
1	0.113602 170 287 179 302
1	0.113348 139 318 146 328
1	0.113332 184 286 193 301
1	0.113137 166 303 173 315
1	0.113058 92 265 105 277
1	0.112564 81 231 92 246
1	0.11238 78 242 91 257
1	0.112045 186 326 193 338
1	0.111749 162 282 172 298
1	0.111735 200 336 209 350
1	0.111701 104 287 114 296
1	0.111238 91 285 102 297
1	0.111227 115 282 127 293
1	0.111175 183 292 200 323
1	0.111066 66 230 84 247
1	0.110951 167 293 185 325
1	0.110714 125 240 137 253
1	0.110546 175 265 185 277
1	0.110519 115 210 126 220
1	0.110511 105 205 118 217
1	0.110506 149 320 156 329
1	0.110497 105 201 130 226
1	0.110466 76 225 97 254
1	0.110454 119 251 146 284
1	0.110412 198 325 205 338
1	0.110399 76 264 94 280
1	0.110398 140 347 149 357
1	0.110335 151 302 159 312
1	0.110318 165 319 172 330
1	0.110303 165 267 173 278
1	0.110295 176 323 184 337
1	0.110239 198 305 205 319
1	0.110079 73 234 97 264
1	0.109874 166 276 185 305
1	0.109482 53 228 74 244
1	0.109414 83 254 114 287
1	0.109147 149 347 156 355
1	0.109074 182 317 197 349
1	0.1089 138 268 147 278
1	0.108722 142 301 150 311
1	0.108685 162 296 177 324
1	0.108646 108 271 135 301
1	0.108641 125 209 132 217
1	0.108563 170 315 187 348
1	0.108517 126 229 133 238
1	0.108401 178 273 200 309
1	0.108287 141 285 152 296
1	0.108287 136 314 151 336
1	0.108085 158 276 175 301
1	0.108059 182 335 191 349
1	0.108021 118 235 144 268
1	0.107966 183 265 192 277
1	0.107844 198 283 205 297
1	0.107841 147 283 161 300
1	0.107752 197 332 213 358
1	0.107622 65 242 82 256
1	0.107243 161 226 172 249
1	0.107107 97 274 121 299
1	0.106996 148 295 164 318
1	0.106933 91 302 102 315
1	0.106926 157 258 179 290
1	0.106847 138 296 154 319
1	0.106808 169 258 189 288
1	0.106722 114 301 124 310
1	0.106692 146 315 161 338
1	0.106685 193 295 210 326
1	0.106658 161 312 177 341
1	0.10658 127 283 138 294
1	0.106383 42 224 67 249
1	0.10635 194 317 210 349
1	0.106283 70 258 99 291
1	0.106276 156 198 174 235
1	0.106253 131 320 140 331
1	0.10613 160 205 170 228
1	0.106094 172 199 188 231
1	0.106061 158 219 174 253
1	0.10603 162 240 171 257
1	0.105995 60 234 87 260
1	0.105914 148 266 159 278
1	0.10587 120 202 137 225
1	0.105809 175 246 185 262
1	0.105771 209 341 218 356
1	0.10564 129 298 138 308
