1	0.968863 168 87 229 175
1	0.936999 3 16 63 104
1	0.858992 364 149 413 210
1	0.67945 259 97 331 185
1	0.143045 386 48 410 86
1	0.131052 109 -23 345 159
1	0.12806 337 83 389 167
1	0.126786 357 58 413 148
1	0.125109 188 10 245 81
1	0.125108 221 0 258 32
1	0.123749 218 1 242 20
1	0.123578 339 39 396 120
1	0.123347 212 4 242 33
1	0.122446 103 44 160 109
1	0.122204 214 282 229 297
1	0.121971 211 -2 266 46
1	0.121791 149 54 165 70
1	0.12148 156 289 167 301
1	0.121177 146 50 160 62
1	0.120976 176 54 191 71
1	0.120758 185 58 198 72
1	0.120624 339 76 377 125
1	0.120202 260 11 277 27
1	0.120162 127 59 142 76
1	0.120112 403 316 415 332
1	0.120042 372 65 409 124
1	0.120029 220 283 233 297
1	0.119999 414 105 447 160
1	0.119928 254 6 287 36
1	0.119844 212 11 230 29
1	0.119773 194 0 232 32
1	0.119773 165 285 177 297
1	0.119639 91 37 105 55
1	0.11963 260 18 298 64
1	0.119628 359 326 379 344
1	0.119541 377 59 408 98
1	0.119375 234 38 263 68
1	0.119233 193 69 207 84
1	0.119157 144 50 173 77
1	0.119063 280 1 295 12
1	0.119023 252 12 265 25
1	0.118987 108 153 123 170
1	0.11891 239 46 258 66
1	0.118867 175 49 188 63
1	0.118864 139 49 151 60
1	0.118811 261 4 278 18
1	0.118757 131 109 147 133
1	0.118738 264 41 282 60
1	0.118702 218 12 270 78
1	0.118646 363 317 377 334
1	0.118607 211 299 227 316
1	0.118604 214 0 231 16
1	0.118603 296 40 349 110
1	0.118566 357 307 385 342
1	0.118518 84 32 110 61
1	0.118493 302 0 340 32
1	0.118476 226 29 241 46
1	0.118464 117 305 130 322
1	0.11841 154 299 166 314
1	0.118376 227 298 243 314
1	0.118309 249 3 263 16
1	0.118241 372 302 385 321
1	0.118238 242 297 259 315
1	0.118128 179 306 190 320
1	0.118072 179 53 205 78
1	0.118003 266 268 282 286
1	0.118 129 64 143 84
1	0.117986 400 327 414 342
1	0.117931 338 310 352 334
1	0.11789 375 22 411 78
1	0.117775 372 310 385 329
1	0.117717 226 66 241 87
1	0.1177 240 19 274 57
1	0.117692 416 72 446 127
1	0.117636 170 281 181 290
1	0.117616 210 44 227 64
1	0.11754 188 289 200 302
1	0.117533 262 299 280 316
1	0.117516 122 60 147 91
1	0.11748 355 266 369 293
1	0.117395 205 72 221 90
1	0.117385 100 282 110 295
1	0.117379 150 67 169 88
1	0.117378 383 117 419 157
1	0.117368 75 156 89 176
1	0.117337 152 153 165 177
1	0.117256 186 65 214 93
1	0.117255 154 137 166 158
1	0.117233 189 47 204 63
1	0.117218 348 63 385 104
1	0.117214 103 150 128 179
1	0.117199 357 94 377 120
1	0.117168 125 90 157 132
1	0.117117 171 44 194 66
1	0.117111 242 284 258 304
1	0.117099 80 27 95 48
1	0.11709 119 58 135 76
1	0.117053 84 48 112 84
1	0.117038 185 29 199 43
1	0.117031 175 27 187 41
