1	0.990497 253 130 325 234
1	0.966783 109 27 188 149
1	0.875324 191 180 230 237
1	0.177307 205 3 289 90
1	0.122497 221 20 273 82
1	0.120917 262 336 316 377
1	0.120557 181 35 244 135
1	0.117852 256 -2 300 48
1	0.115972 229 16 249 36
1	0.115909 254 25 298 82
1	0.11575 248 23 266 40
1	0.115729 196 212 219 247
1	0.11506 179 88 239 175
1	0.115018 235 -3 307 73
1	0.114388 218 9 258 52
1	0.114216 202 208 234 253
1	0.114089 329 379 347 395
1	0.113863 198 416 234 448
1	0.113718 232 6 247 21
1	0.113098 212 201 233 230
1	0.112707 297 376 313 389
1	0.112447 134 416 165 448
1	0.112354 237 13 275 50
1	0.112073 280 377 300 390
1	0.112005 226 30 254 57
1	0.112 312 376 326 389
1	0.11194 308 364 384 431
1	0.111938 190 105 222 143
1	0.111827 310 275 369 360
1	0.111757 247 3 261 17
1	0.111727 279 288 337 362
1	0.111669 52 75 63 87
1	0.111661 263 378 282 391
1	0.111607 59 63 71 77
1	0.111426 320 370 359 408
1	0.111383 209 184 230 211
1	0.111314 187 202 200 224
1	0.111245 222 0 255 34
1	0.111121 212 3 229 20
1	0.11092 336 390 371 421
1	0.11089 185 193 208 231
1	0.110426 377 399 393 425
1	0.110144 202 8 242 52
1	0.110107 52 98 67 115
1	0.1101 204 231 230 269
1	0.109816 225 55 256 75
1	0.10981 377 368 393 392
1	0.10971 290 354 315 372
1	0.109551 10 9 88 98
1	0.109447 229 208 242 228
1	0.109401 253 344 298 382
1	0.109342 210 15 230 37
1	0.109339 231 217 246 242
1	0.10932 294 294 331 343
1	0.109309 294 367 336 414
1	0.109271 346 379 363 396
1	0.109227 222 325 286 395
1	0.109193 369 273 396 344
1	0.109059 239 -1 270 30
1	0.10891 245 31 268 49
1	0.108907 327 359 343 373
1	0.10889 288 172 326 231
1	0.108801 275 352 309 374
1	0.108799 230 186 247 211
1	0.108726 269 6 285 22
1	0.108619 335 371 374 409
1	0.108447 260 296 301 347
1	0.108442 288 364 321 397
1	0.108327 276 352 348 422
1	0.10816 47 68 73 99
1	0.10813 350 311 400 404
1	0.108099 324 408 373 448
1	0.108072 64 36 80 59
1	0.107978 308 351 327 371
1	0.107935 54 52 77 83
1	0.107907 221 81 247 97
1	0.107787 52 32 69 51
1	0.107734 190 121 223 157
1	0.107668 356 398 378 421
1	0.107661 189 25 224 73
1	0.107599 242 376 265 392
1	0.107486 320 349 352 384
1	0.107405 306 323 375 395
1	0.107329 361 376 379 394
1	0.107293 226 178 251 217
1	0.107261 204 -2 238 32
1	0.107212 323 292 358 345
1	0.107208 291 341 321 363
1	0.107166 185 186 201 211
1	0.107062 59 28 87 68
1	0.107052 47 91 74 123
1	0.107003 255 369 290 399
1	0.10695 327 390 355 416
1	0.106948 352 366 389 404
1	0.106904 271 363 308 395
1	0.106751 218 391 254 413
1	0.10669 226 211 251 250
1	0.106532 200 170 219 188
1	0.106512 353 408 394 452
1	0.106477 303 345 331 379
