1	0.635192 138 42 209 143
1	0.12331 72 250 88 275
1	0.120278 37 184 73 221
1	0.118391 68 233 93 272
1	0.118054 74 259 89 283
1	0.116209 62 243 83 276
1	0.116204 74 230 105 278
1	0.116095 54 197 71 217
1	0.115941 64 241 77 261
1	0.115815 40 204 76 252
1	0.115716 80 177 115 222
1	0.115555 52 185 71 206
1	0.115428 99 165 162 226
1	0.11542 63 248 76 270
1	0.115263 58 173 75 188
1	0.115247 81 147 137 203
1	0.11508 38 196 58 219
1	0.114969 39 215 87 286
1	0.114856 42 188 62 207
1	0.114581 70 217 98 258
1	0.114377 28 175 85 241
1	0.114113 66 245 116 316
1	0.113988 3 207 36 250
1	0.113965 108 178 150 217
1	0.113642 60 223 75 243
1	0.113402 105 194 165 259
1	0.113389 113 252 130 276
1	0.113261 95 251 108 272
1	0.113194 100 186 116 203
1	0.113124 55 217 81 253
1	0.113039 58 265 70 283
1	0.112916 102 127 136 157
1	0.112842 61 212 76 232
1	0.112778 49 169 79 196
1	0.112776 81 188 95 202
1	0.11272 76 202 90 217
1	0.112687 59 159 72 175
1	0.112647 77 225 91 243
1	0.112583 78 154 96 176
1	0.112515 56 256 78 293
1	0.112488 77 210 93 229
1	0.112466 116 264 132 287
1	0.112296 73 180 101 211
1	0.112086 54 205 80 239
1	0.11201 79 171 93 187
1	0.111888 38 209 57 233
1	0.111858 72 206 97 238
1	0.11184 93 268 105 286
1	0.111741 36 223 54 245
1	0.1117 113 235 155 272
1	0.111471 2 235 35 277
1	0.111417 42 175 55 187
1	0.111329 70 194 98 225
1	0.11129 114 172 134 193
1	0.111204 33 204 61 240
1	0.111103 74 150 102 182
1	0.11104 90 242 114 280
1	0.111025 109 245 139 283
1	0.110972 81 154 116 192
1	0.110904 110 143 131 165
1	0.11089 109 152 132 177
1	0.110854 105 224 168 285
1	0.110625 94 238 107 259
1	0.110613 112 259 139 294
1	0.110558 95 180 123 209
1	0.110533 94 173 110 191
1	0.110512 53 154 79 181
1	0.110186 0 262 36 306
1	0.109856 111 184 135 206
1	0.10985 -1 219 53 296
1	0.109826 106 167 141 200
1	0.109809 112 118 129 136
1	0.109805 92 152 114 177
1	0.109697 65 196 112 265
1	0.10969 36 237 51 258
1	0.109675 103 249 167 317
1	0.109449 73 165 100 194
1	0.109375 37 249 53 272
1	0.109274 129 247 150 271
1	0.10916 31 218 59 251
1	0.109072 34 244 58 278
1	0.109036 88 259 112 293
1	0.108948 113 207 154 250
1	0.108916 27 197 38 213
1	0.108759 117 240 133 260
1	0.108645 131 135 146 150
1	0.108565 88 137 123 169
1	0.108537 148 205 188 251
1	0.108409 130 267 148 288
1	0.108247 34 244 85 315
1	0.107846 20 189 32 204
1	0.107837 127 145 145 166
1	0.107636 4 202 15 216
1	0.10762 101 199 114 214
1	0.107619 138 233 177 268
1	0.107591 36 171 64 194
1	0.107465 125 261 156 294
1	0.107248 91 216 116 254
1	0.107153 3 188 13 200
1	0.107126 92 130 119 153
